# entry-subent-pointer  : 11419-003-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.33e+00 MeV - 3.86e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,890,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11419.x4 
# nds                   : https://nds.iaea.org/EXFOR/11419
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.33400E+00      0.00000E+00      3.13300E+00      8.16200E-02
      3.35500E+00      0.00000E+00      3.18800E+00      0.00000E+00
      3.38100E+00      0.00000E+00      3.12000E+00      0.00000E+00
      3.40700E+00      0.00000E+00      3.10100E+00      7.33300E-02
      3.43500E+00      0.00000E+00      3.28500E+00      0.00000E+00
      3.46100E+00      0.00000E+00      3.11100E+00      0.00000E+00
      3.48800E+00      0.00000E+00      3.01900E+00      0.00000E+00
      3.51500E+00      0.00000E+00      3.05700E+00      7.35400E-02
      3.54200E+00      0.00000E+00      3.11900E+00      0.00000E+00
      3.57000E+00      0.00000E+00      3.06700E+00      0.00000E+00
      3.59600E+00      0.00000E+00      3.07200E+00      7.34700E-02
      3.62400E+00      0.00000E+00      3.03700E+00      0.00000E+00
      3.65000E+00      0.00000E+00      3.12400E+00      0.00000E+00
      3.67800E+00      0.00000E+00      3.01500E+00      0.00000E+00
      3.70600E+00      0.00000E+00      2.97100E+00      7.34700E-02
      3.73300E+00      0.00000E+00      3.04100E+00      1.46600E-01
      3.73700E+00      0.00000E+00      2.98400E+00      0.00000E+00
      3.74200E+00      0.00000E+00      3.07300E+00      1.87300E-01
      3.74400E+00      0.00000E+00      3.04800E+00      0.00000E+00
      3.74700E+00      0.00000E+00      3.16200E+00      0.00000E+00
      3.75100E+00      0.00000E+00      3.22700E+00      1.63000E-01
      3.75300E+00      0.00000E+00      3.38900E+00      0.00000E+00
      3.75500E+00      0.00000E+00      3.32400E+00      0.00000E+00
      3.75700E+00      0.00000E+00      3.69000E+00      0.00000E+00
      3.75900E+00      0.00000E+00      3.74700E+00      1.63000E-01
      3.76300E+00      0.00000E+00      3.92600E+00      0.00000E+00
      3.76400E+00      0.00000E+00      4.20300E+00      0.00000E+00
      3.76700E+00      0.00000E+00      4.39800E+00      1.71200E-01
      3.76900E+00      0.00000E+00      5.01700E+00      0.00000E+00
      3.77000E+00      0.00000E+00      5.13100E+00      2.03700E-01
      3.77400E+00      0.00000E+00      5.16400E+00      0.00000E+00
      3.77500E+00      0.00000E+00      4.70700E+00      0.00000E+00
      3.77700E+00      0.00000E+00      5.21200E+00      0.00000E+00
      3.78000E+00      0.00000E+00      4.40500E+00      1.79100E-01
      3.78100E+00      0.00000E+00      3.94900E+00      0.00000E+00
      3.78500E+00      0.00000E+00      3.49200E+00      1.95700E-01
      3.78700E+00      0.00000E+00      3.58100E+00      0.00000E+00
      3.79000E+00      0.00000E+00      3.21400E+00      0.00000E+00
      3.79100E+00      0.00000E+00      3.14100E+00      0.00000E+00
      3.79500E+00      0.00000E+00      3.27100E+00      1.87100E-01
      3.79700E+00      0.00000E+00      3.05900E+00      0.00000E+00
      3.79900E+00      0.00000E+00      3.31900E+00      0.00000E+00
      3.80000E+00      0.00000E+00      2.68400E+00      0.00000E+00
      3.80200E+00      0.00000E+00      2.74800E+00      1.79300E-01
      3.80800E+00      0.00000E+00      2.70700E+00      0.00000E+00
      3.81100E+00      0.00000E+00      2.92700E+00      0.00000E+00
      3.81500E+00      0.00000E+00      2.78000E+00      1.79300E-01
      3.81900E+00      0.00000E+00      2.73000E+00      0.00000E+00
      3.82000E+00      0.00000E+00      2.39600E+00      0.00000E+00
      3.82600E+00      0.00000E+00      2.55000E+00      0.00000E+00
      3.83000E+00      0.00000E+00      2.46000E+00      1.87400E-01
      3.83900E+00      0.00000E+00      2.48400E+00      0.00000E+00
      3.85100E+00      0.00000E+00      2.49100E+00      0.00000E+00
      3.86400E+00      0.00000E+00      2.63600E+00      1.87500E-01
