# entry-subent-pointer  : 10137-004-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.22e+00 MeV - 2.71e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,8,545,197308) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10137.x4 
# nds                   : https://nds.iaea.org/EXFOR/10137
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21910E+00      3.00000E-02      1.14600E+00      1.00000E-02
      2.23100E+00      3.00000E-02      1.12600E+00      1.00000E-02
      2.24300E+00      3.00000E-02      1.04900E+00      9.00000E-03
      2.25500E+00      3.00000E-02      9.58000E-01      9.00000E-03
      2.26720E+00      3.00000E-02      8.90000E-01      9.00000E-03
      2.27900E+00      3.00000E-02      7.91000E-01      9.00000E-03
      2.29110E+00      3.00000E-02      6.91000E-01      8.00000E-03
      2.30310E+00      3.00000E-02      5.67000E-01      8.00000E-03
      2.31540E+00      3.00000E-02      4.12000E-01      7.00000E-03
      2.32740E+00      3.00000E-02      3.09000E-01      7.00000E-03
      2.33960E+00      3.00000E-02      2.29000E-01      7.00000E-03
      2.34920E+00      3.00000E-02      1.80000E-01      7.00000E-03
      2.35410E+00      3.00000E-02      1.86000E-01      7.00000E-03
      2.35410E+00      3.00000E-02      1.78000E-01      7.00000E-03
      2.35410E+00      3.00000E-02      1.70000E-01      6.00000E-03
      2.35410E+00      3.00000E-02      1.90000E-01      1.00000E-02
      2.35900E+00      3.00000E-02      1.86000E-01      7.00000E-03
      2.36870E+00      3.00000E-02      2.06000E-01      7.00000E-03
      2.37850E+00      3.00000E-02      2.62000E-01      7.00000E-03
      2.38830E+00      3.00000E-02      3.71000E-01      7.00000E-03
      2.40050E+00      3.00000E-02      4.80000E-01      8.00000E-03
      2.41280E+00      3.00000E-02      5.75000E-01      1.50000E-02
      2.41280E+00      3.00000E-02      5.69000E-01      1.10000E-02
      2.43730E+00      3.00000E-02      7.43000E-01      1.20000E-02
      2.44970E+00      3.00000E-02      8.13000E-01      1.20000E-02
      2.46200E+00      3.00000E-02      8.96000E-01      1.30000E-02
      2.47440E+00      3.00000E-02      9.21000E-01      1.30000E-02
      2.48670E+00      3.00000E-02      9.68000E-01      1.30000E-02
      2.49920E+00      3.00000E-02      1.01500E+00      1.30000E-02
      2.51160E+00      3.00000E-02      1.00300E+00      1.30000E-02
      2.52400E+00      3.00000E-02      1.02700E+00      1.40000E-02
      2.53650E+00      3.00000E-02      1.05000E+00      1.40000E-02
      2.54900E+00      3.00000E-02      1.05100E+00      1.50000E-02
      2.56150E+00      3.00000E-02      1.05500E+00      1.50000E-02
      2.58650E+00      3.00000E-02      1.06500E+00      1.50000E-02
      2.61150E+00      3.00000E-02      1.09900E+00      1.80000E-02
      2.63670E+00      3.00000E-02      1.09600E+00      1.50000E-02
      2.63670E+00      3.00000E-02      1.09800E+00      1.80000E-02
      2.66170E+00      3.00000E-02      1.11300E+00      1.90000E-02
      2.68710E+00      3.00000E-02      1.07800E+00      2.10000E-02
      2.71260E+00      3.00000E-02      1.09600E+00      2.20000E-02
