# entry-subent-pointer  : 11150-005-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.10e-09 MeV - 2.34e-03 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,76,1750,4912) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11150.x4 
# nds                   : https://nds.iaea.org/EXFOR/11150
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E-09      0.00000E+00      7.40000E+00      0.00000E+00
      3.30000E-09      0.00000E+00      7.35000E+00      0.00000E+00
      3.52000E-09      0.00000E+00      7.15000E+00      0.00000E+00
      3.80000E-09      0.00000E+00      6.80000E+00      0.00000E+00
      4.10000E-09      0.00000E+00      6.60000E+00      0.00000E+00
      4.40000E-09      0.00000E+00      6.25000E+00      0.00000E+00
      4.80000E-09      0.00000E+00      6.15000E+00      0.00000E+00
      5.20000E-09      0.00000E+00      5.95000E+00      0.00000E+00
      5.60000E-09      0.00000E+00      5.55000E+00      0.00000E+00
      6.20000E-09      0.00000E+00      5.50000E+00      0.00000E+00
      6.80000E-09      0.00000E+00      5.35000E+00      0.00000E+00
      7.50000E-09      0.00000E+00      5.10000E+00      0.00000E+00
      8.30000E-09      0.00000E+00      4.95000E+00      0.00000E+00
      9.30000E-09      0.00000E+00      4.90000E+00      0.00000E+00
      1.04000E-08      0.00000E+00      4.70000E+00      0.00000E+00
      1.18000E-08      0.00000E+00      4.60000E+00      0.00000E+00
      1.22000E-08      0.00000E+00      4.50000E+00      0.00000E+00
      1.30000E-08      0.00000E+00      4.51000E+00      0.00000E+00
      1.40000E-08      0.00000E+00      4.51000E+00      0.00000E+00
      1.50000E-08      0.00000E+00      4.50000E+00      0.00000E+00
      1.60000E-08      0.00000E+00      4.41000E+00      0.00000E+00
      1.75000E-08      0.00000E+00      4.40000E+00      0.00000E+00
      1.88000E-08      0.00000E+00      4.38000E+00      0.00000E+00
      2.03000E-08      0.00000E+00      4.25000E+00      0.00000E+00
      2.23000E-08      0.00000E+00      4.30000E+00      0.00000E+00
      2.44000E-08      0.00000E+00      4.20000E+00      0.00000E+00
      2.70000E-08      0.00000E+00      4.25000E+00      0.00000E+00
      2.95000E-08      0.00000E+00      4.25000E+00      0.00000E+00
      3.30000E-08      0.00000E+00      4.25000E+00      0.00000E+00
      3.69000E-08      0.00000E+00      4.18000E+00      0.00000E+00
      4.10000E-08      0.00000E+00      4.12000E+00      0.00000E+00
      4.69000E-08      0.00000E+00      4.03000E+00      0.00000E+00
      5.32000E-08      0.00000E+00      4.00000E+00      0.00000E+00
      6.15000E-08      0.00000E+00      3.95000E+00      0.00000E+00
      7.10000E-08      0.00000E+00      3.91000E+00      0.00000E+00
      8.30000E-08      0.00000E+00      3.88000E+00      0.00000E+00
      9.90000E-08      0.00000E+00      3.86000E+00      0.00000E+00
      1.18000E-07      0.00000E+00      3.81000E+00      0.00000E+00
      1.46000E-07      0.00000E+00      3.81000E+00      0.00000E+00
      1.85000E-07      0.00000E+00      3.76000E+00      0.00000E+00
      2.38000E-07      0.00000E+00      3.80000E+00      0.00000E+00
      3.28000E-07      0.00000E+00      3.75000E+00      0.00000E+00
      3.85000E-07      0.00000E+00      3.73000E+00      0.00000E+00
      4.70000E-07      0.00000E+00      3.73000E+00      0.00000E+00
      5.80000E-07      0.00000E+00      3.72000E+00      0.00000E+00
      7.40000E-07      0.00000E+00      3.75000E+00      0.00000E+00
      9.70000E-07      0.00000E+00      3.70000E+00      0.00000E+00
      1.31000E-06      0.00000E+00      3.76000E+00      0.00000E+00
      1.91000E-06      0.00000E+00      3.73000E+00      0.00000E+00
      3.05000E-06      0.00000E+00      3.78000E+00      0.00000E+00
      5.50000E-06      0.00000E+00      3.78000E+00      0.00000E+00
      1.49000E-05      0.00000E+00      3.70000E+00      0.00000E+00
      1.72000E-05      0.00000E+00      3.79000E+00      0.00000E+00
      2.01000E-05      0.00000E+00      3.71000E+00      0.00000E+00
      2.40000E-05      0.00000E+00      3.69000E+00      0.00000E+00
      2.90000E-05      0.00000E+00      3.72000E+00      0.00000E+00
      3.55000E-05      0.00000E+00      3.85000E+00      0.00000E+00
      4.49000E-05      0.00000E+00      3.75000E+00      0.00000E+00
      5.80000E-05      0.00000E+00      3.71000E+00      0.00000E+00
      7.90000E-05      0.00000E+00      3.80000E+00      0.00000E+00
      1.12000E-04      0.00000E+00      3.70000E+00      0.00000E+00
      1.79000E-04      0.00000E+00      3.75000E+00      0.00000E+00
      3.01000E-04      0.00000E+00      3.67000E+00      0.00000E+00
      7.70000E-04      0.00000E+00      3.72000E+00      0.00000E+00
      2.34000E-03      0.00000E+00      3.40000E+00      0.00000E+00
