# entry-subent-pointer  : 11256--01-8-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.37e+00 MeV - 1.58e+01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.B.Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.37000E+00      2.00000E-02      3.02000E+00      9.06000E-02
      3.40000E+00      2.00000E-02      3.02000E+00      9.06000E-02
      3.42000E+00      2.00000E-02      2.95000E+00      8.85000E-02
      3.43000E+00      2.00000E-02      3.06000E+00      9.18000E-02
      3.43500E+00      2.00000E-02      3.12000E+00      9.36000E-02
      3.44000E+00      2.00000E-02      3.52000E+00      1.05600E-01
      3.44000E+00      2.00000E-02      3.60000E+00      1.08000E-01
      3.44000E+00      2.00000E-02      3.48000E+00      1.04400E-01
      3.44500E+00      2.00000E-02      3.22000E+00      9.66000E-02
      3.45000E+00      2.00000E-02      3.04000E+00      9.12000E-02
      3.46000E+00      2.00000E-02      3.05000E+00      9.15000E-02
      3.48500E+00      2.00000E-02      2.94000E+00      8.82000E-02
      3.51500E+00      2.00000E-02      2.94000E+00      8.82000E-02
      3.54000E+00      2.00000E-02      3.02000E+00      9.06000E-02
      3.56000E+00      2.00000E-02      2.94000E+00      8.82000E-02
      3.58000E+00      2.00000E-02      3.04000E+00      9.12000E-02
      3.61000E+00      2.00000E-02      3.02000E+00      9.06000E-02
      3.63500E+00      2.00000E-02      3.04000E+00      9.12000E-02
      3.66000E+00      2.00000E-02      3.00000E+00      9.00000E-02
      3.68500E+00      2.00000E-02      2.94000E+00      8.82000E-02
      3.70300E+00      2.00000E-02      2.94000E+00      8.82000E-02
      3.73000E+00      2.00000E-02      2.97000E+00      8.91000E-02
      3.75500E+00      2.00000E-02      3.30000E+00      9.90000E-02
      3.76000E+00      2.00000E-02      3.66000E+00      1.09800E-01
      3.77000E+00      2.00000E-02      4.50000E+00      1.35000E-01
      3.78000E+00      2.00000E-02      4.58000E+00      1.37400E-01
      3.79000E+00      2.00000E-02      3.71000E+00      1.11300E-01
      3.79500E+00      2.00000E-02      3.20000E+00      9.60000E-02
      3.80000E+00      2.00000E-02      2.88000E+00      8.64000E-02
      3.81900E+00      2.00000E-02      2.55000E+00      7.65000E-02
      3.83500E+00      2.00000E-02      2.48000E+00      7.44000E-02
      3.85500E+00      2.00000E-02      2.39000E+00      7.17000E-02
      3.87500E+00      2.00000E-02      2.42000E+00      7.26000E-02
      3.89500E+00      2.00000E-02      2.28000E+00      6.84000E-02
      3.91500E+00      2.00000E-02      2.28000E+00      6.84000E-02
      3.92500E+00      2.00000E-02      2.24000E+00      6.72000E-02
      3.95500E+00      2.00000E-02      2.16000E+00      6.48000E-02
      3.97000E+00      2.00000E-02      2.10000E+00      6.30000E-02
      3.99000E+00      2.00000E-02      2.17000E+00      6.51000E-02
      3.99000E+00      2.00000E-02      2.10000E+00      6.30000E-02
      4.00000E+00      2.00000E-02      2.07000E+00      6.21000E-02
      4.00500E+00      2.00000E-02      2.03000E+00      6.09000E-02
      4.01500E+00      2.00000E-02      1.90000E+00      5.70000E-02
      4.02500E+00      2.00000E-02      1.86000E+00      5.58000E-02
      4.03000E+00      2.00000E-02      1.70000E+00      5.10000E-02
      4.05000E+00      2.00000E-02      1.38000E+00      4.14000E-02
      4.07000E+00      2.00000E-02      1.25000E+00      3.75000E-02
      4.08500E+00      2.00000E-02      1.14000E+00      3.42000E-02
      4.10000E+00      2.00000E-02      1.12000E+00      3.36000E-02
      4.11000E+00      2.00000E-02      1.10000E+00      3.30000E-02
      4.12500E+00      2.00000E-02      1.12000E+00      3.36000E-02
      4.13500E+00      2.00000E-02      1.25000E+00      3.75000E-02
      4.15500E+00      2.00000E-02      1.54000E+00      4.62000E-02
      4.17000E+00      2.00000E-02      1.90000E+00      5.70000E-02
