# entry-subent-pointer  : 23755--00-4-2 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG,,TTA'] 
# incident energy       : 1.00e-01 MeV - 1.19e+01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Junghans 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/CS,239,01006,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23755.x4 
# nds                   : https://nds.iaea.org/EXFOR/23755
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19440E+01      0.00000E+00      1.66200E+00              NAN
      1.18825E+01      0.00000E+00      1.87490E+00              NAN
      1.18220E+01      0.00000E+00      2.32330E+00              NAN
      1.17620E+01      0.00000E+00      1.38940E+00              NAN
      1.17025E+01      0.00000E+00      1.66030E+00              NAN
      1.16435E+01      0.00000E+00      1.48390E+00              NAN
      1.15845E+01      0.00000E+00      1.59770E+00              NAN
      1.15260E+01      0.00000E+00      1.64380E+00              NAN
      1.14680E+01      0.00000E+00      1.85400E+00              NAN
      1.14105E+01      0.00000E+00      1.73040E+00              NAN
      1.13535E+01      0.00000E+00      2.17450E+00              NAN
      1.12970E+01      0.00000E+00      1.53150E+00              NAN
      1.12410E+01      0.00000E+00      1.97120E+00              NAN
      1.11850E+01      0.00000E+00      1.53200E+00              NAN
      1.11295E+01      0.00000E+00      1.99120E+00              NAN
      1.10750E+01      0.00000E+00      1.50000E+00              NAN
      1.10205E+01      0.00000E+00      1.65210E+00              NAN
      1.09660E+01      0.00000E+00      1.19980E+00              NAN
      1.09125E+01      0.00000E+00      1.30280E+00              NAN
      1.08595E+01      0.00000E+00      1.82170E+00              NAN
      1.08065E+01      0.00000E+00      1.59970E+00              NAN
      1.07540E+01      0.00000E+00      8.47350E-01              NAN
      1.07020E+01      0.00000E+00      9.06030E-01              NAN
      1.06500E+01      0.00000E+00      1.18000E+00              NAN
      1.05985E+01      0.00000E+00      1.27210E+00              NAN
      1.05475E+01      0.00000E+00      1.53910E+00              NAN
      1.04970E+01      0.00000E+00      1.14470E+00              NAN
      1.04470E+01      0.00000E+00      1.24260E+00              NAN
      1.03970E+01      0.00000E+00      1.23950E+00              NAN
      1.03475E+01      0.00000E+00      1.56880E+00              NAN
      1.02985E+01      0.00000E+00      1.50260E+00              NAN
      1.02495E+01      0.00000E+00      1.22090E+00              NAN
      1.02010E+01      0.00000E+00      1.69510E+00              NAN
      1.01530E+01      0.00000E+00      1.55070E+00              NAN
      1.01050E+01      0.00000E+00      1.48340E+00              NAN
      1.00575E+01      0.00000E+00      1.15990E+00              NAN
      1.00104E+01      0.00000E+00      1.27170E+00              NAN
      9.96335E+00      0.00000E+00      1.65190E+00              NAN
      9.91685E+00      0.00000E+00      1.12560E+00              NAN
      9.87070E+00      0.00000E+00      1.57100E+00              NAN
      9.82490E+00      0.00000E+00      1.26850E+00              NAN
      9.77940E+00      0.00000E+00      1.33550E+00              NAN
      9.73420E+00      0.00000E+00      1.43540E+00              NAN
      9.68935E+00      0.00000E+00      1.14620E+00              NAN
      9.64475E+00      0.00000E+00      1.40100E+00              NAN
      9.60045E+00      0.00000E+00      1.43480E+00              NAN
      9.55650E+00      0.00000E+00      1.10100E+00              NAN
      9.51285E+00      0.00000E+00      1.19460E+00              NAN
      9.46950E+00      0.00000E+00      1.21360E+00              NAN
      9.42645E+00      0.00000E+00      1.09370E+00              NAN
      9.38370E+00      0.00000E+00      1.20450E+00              NAN
      9.34125E+00      0.00000E+00      1.29260E+00              NAN
      9.29910E+00      0.00000E+00      1.26570E+00              NAN
      9.25720E+00      0.00000E+00      9.88150E-01              NAN
      9.21560E+00      0.00000E+00      1.04260E+00              NAN
      9.17430E+00      0.00000E+00      1.15220E+00              NAN
      9.13325E+00      0.00000E+00      1.05850E+00              NAN
      9.09245E+00      0.00000E+00      1.10300E+00              NAN
      9.05195E+00      0.00000E+00      1.33700E+00              NAN
      9.01175E+00      0.00000E+00      1.34640E+00              NAN
      8.97180E+00      0.00000E+00      1.39350E+00              NAN
      8.93210E+00      0.00000E+00      1.37820E+00              NAN
      8.89265E+00      0.00000E+00      1.00810E+00              NAN
      8.85350E+00      0.00000E+00      1.34920E+00              NAN
      8.81460E+00      0.00000E+00      1.48770E+00              NAN
      8.77595E+00      0.00000E+00      1.37420E+00              NAN
      8.73755E+00      0.00000E+00      1.35000E+00              NAN
      8.69940E+00      0.00000E+00      1.05550E+00              NAN
      8.66150E+00      0.00000E+00      1.37970E+00              NAN
      8.62385E+00      0.00000E+00      8.52020E-01              NAN
      8.58650E+00      0.00000E+00      1.19440E+00              NAN
      8.54935E+00      0.00000E+00      1.02710E+00              NAN
      8.51240E+00      0.00000E+00      1.18820E+00              NAN
      8.47575E+00      0.00000E+00      8.65290E-01              NAN
      8.43935E+00      0.00000E+00      1.03220E+00              NAN
      8.40315E+00      0.00000E+00      1.26980E+00              NAN
      8.36715E+00      0.00000E+00      1.34980E+00              NAN
      8.33140E+00      0.00000E+00      1.41300E+00              NAN
      8.29590E+00      0.00000E+00      1.25890E+00              NAN
      8.26065E+00      0.00000E+00      1.21380E+00              NAN
      8.22560E+00      0.00000E+00      1.48250E+00              NAN
      8.19075E+00      0.00000E+00      1.23370E+00              NAN
      8.15615E+00      0.00000E+00      9.56590E-01              NAN
      8.12175E+00      0.00000E+00      8.87250E-01              NAN
      8.08760E+00      0.00000E+00      9.28300E-01              NAN
      8.05365E+00      0.00000E+00      8.18300E-01              NAN
      8.01990E+00      0.00000E+00      8.30660E-01              NAN
      7.98640E+00      0.00000E+00      9.76640E-01              NAN
      7.95310E+00      0.00000E+00      1.20550E+00              NAN
      7.92000E+00      0.00000E+00      1.16430E+00              NAN
      7.88710E+00      0.00000E+00      1.24760E+00              NAN
