# entry-subent-pointer  : 20170--00-2-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.32e+00 MeV - 5.21e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,63,6802) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20170.x4 
# nds                   : https://nds.iaea.org/EXFOR/20170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32000E+00      3.00000E-02      2.94100E+00      4.10000E-02
      3.35000E+00      3.00000E-02      2.91000E+00      4.10000E-02
      3.37000E+00      3.00000E-02      2.94700E+00      4.10000E-02
      3.39000E+00      3.00000E-02      2.96100E+00      4.10000E-02
      3.41000E+00      3.00000E-02      2.85600E+00      4.00000E-02
      3.44000E+00      3.00000E-02      2.84300E+00      4.00000E-02
      3.46000E+00      3.00000E-02      2.97100E+00      4.10000E-02
      3.47000E+00      3.00000E-02      3.07300E+00      4.30000E-02
      3.49000E+00      3.00000E-02      2.96000E+00      4.10000E-02
      3.51000E+00      3.00000E-02      2.84300E+00      4.00000E-02
      3.54000E+00      3.00000E-02      2.99200E+00      4.10000E-02
      3.57000E+00      3.00000E-02      3.05600E+00      4.30000E-02
      3.58000E+00      3.00000E-02      2.94300E+00      4.10000E-02
      3.60000E+00      3.00000E-02      2.94100E+00      4.10000E-02
      3.61000E+00      3.00000E-02      2.99600E+00      4.20000E-02
      3.62000E+00      3.00000E-02      3.08900E+00      4.30000E-02
      3.64000E+00      3.00000E-02      2.99200E+00      4.20000E-02
      3.67000E+00      3.00000E-02      2.96300E+00      4.20000E-02
      3.68000E+00      3.00000E-02      3.06100E+00      4.30000E-02
      3.70000E+00      3.00000E-02      3.09800E+00      4.30000E-02
      3.71000E+00      3.00000E-02      3.26700E+00      4.60000E-02
      3.74000E+00      3.00000E-02      3.03100E+00      4.20000E-02
      3.77000E+00      3.00000E-02      3.00600E+00      4.20000E-02
      3.80000E+00      3.00000E-02      2.63500E+00      3.40000E-02
      3.84000E+00      3.00000E-02      2.57100E+00      3.30000E-02
      3.87000E+00      3.00000E-02      2.46700E+00      3.20000E-02
      3.90000E+00      3.00000E-02      2.49100E+00      3.20000E-02
      3.93000E+00      3.00000E-02      2.20000E+00      2.90000E-02
      3.96000E+00      3.00000E-02      2.15600E+00      2.80000E-02
      3.99000E+00      3.00000E-02      1.90800E+00      2.50000E-02
      4.02000E+00      3.00000E-02      1.84600E+00      2.40000E-02
      4.04000E+00      3.00000E-02      1.45800E+00      2.00000E-02
      4.07000E+00      3.00000E-02      1.72900E+00      2.30000E-02
      4.10000E+00      3.00000E-02      1.50600E+00      2.10000E-02
      4.13000E+00      3.00000E-02      1.77300E+00      2.30000E-02
      4.16000E+00      3.00000E-02      2.07300E+00      2.70000E-02
      4.17400E+00      3.00000E-02      2.05200E+00      2.70000E-02
      4.18000E+00      3.00000E-02      1.95400E+00      2.60000E-02
      4.19600E+00      3.00000E-02      1.82400E+00      2.40000E-02
      4.20000E+00      3.00000E-02      1.72600E+00      2.30000E-02
      4.22000E+00      3.00000E-02      1.69100E+00      2.30000E-02
      4.23000E+00      3.00000E-02      1.71300E+00      2.30000E-02
      4.25000E+00      3.00000E-02      1.71800E+00      2.30000E-02
      4.28000E+00      3.00000E-02      2.09100E+00      2.70000E-02
      4.31000E+00      3.00000E-02      2.22400E+00      2.90000E-02
      4.33000E+00      3.00000E-02      2.48600E+00      3.20000E-02
      4.36000E+00      3.00000E-02      2.46300E+00      3.20000E-02
      4.39000E+00      3.00000E-02      2.14000E+00      2.80000E-02
      4.42000E+00      3.00000E-02      2.03300E+00      2.70000E-02
      4.45000E+00      3.00000E-02      2.01000E+00      2.70000E-02
      4.47000E+00      3.00000E-02      1.76100E+00      2.30000E-02
      4.48000E+00      3.00000E-02      1.69800E+00      2.20000E-02
      4.50000E+00      3.00000E-02      1.75800E+00      2.30000E-02
      4.53000E+00      3.00000E-02      1.86300E+00      2.40000E-02
      4.54500E+00      3.00000E-02      1.60000E+00      2.10000E-02
      4.56400E+00      3.00000E-02      1.64400E+00      2.20000E-02
      4.58000E+00      3.00000E-02      1.73600E+00      2.30000E-02
      4.59000E+00      3.00000E-02      1.60300E+00      2.10000E-02
      4.61000E+00      3.00000E-02      1.54700E+00      2.00000E-02
      4.62000E+00      3.00000E-02      2.09200E+00      2.70000E-02
      4.64000E+00      3.00000E-02      1.73900E+00      2.30000E-02
      4.65000E+00      3.00000E-02      1.50600E+00      2.00000E-02
      4.67000E+00      3.00000E-02      1.67600E+00      2.10000E-02
      4.68000E+00      3.00000E-02      1.43100E+00      2.00000E-02
      4.69000E+00      3.00000E-02      1.50100E+00      2.00000E-02
      4.70000E+00      3.00000E-02      1.27700E+00      1.70000E-02
      4.72000E+00      3.00000E-02      1.44600E+00      2.00000E-02
      4.75000E+00      3.00000E-02      1.35300E+00      1.70000E-02
      4.78000E+00      3.00000E-02      1.20000E+00      1.70000E-02
      4.80000E+00      3.00000E-02      1.36400E+00      1.80000E-02
      4.81000E+00      3.00000E-02      1.41200E+00      2.00000E-02
      4.83000E+00      3.00000E-02      1.40400E+00      2.00000E-02
      4.84000E+00      3.00000E-02      1.48300E+00      2.00000E-02
      4.86000E+00      3.00000E-02      1.69100E+00      2.20000E-02
      4.89000E+00      3.00000E-02      1.86700E+00      2.40000E-02
      4.92000E+00      3.00000E-02      1.83400E+00      2.40000E-02
      4.94000E+00      3.00000E-02      1.73600E+00      2.20000E-02
      4.96000E+00      3.00000E-02      1.49600E+00      1.90000E-02
      4.99000E+00      3.00000E-02      1.42100E+00      1.90000E-02
