# entry-subent-pointer  : 10992--00-4-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.17e+00 MeV - 2.57e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,807,197903) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10992.x4 
# nds                   : https://nds.iaea.org/EXFOR/10992
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16800E+00      0.00000E+00      1.15100E+00      4.50500E-02
      2.18100E+00      0.00000E+00      1.16500E+00      4.73400E-02
      2.19500E+00      0.00000E+00      1.10500E+00      3.82900E-02
      2.20800E+00      0.00000E+00      1.23800E+00      3.82900E-02
      2.22000E+00      0.00000E+00      1.15600E+00      3.14500E-02
      2.23400E+00      0.00000E+00      1.06400E+00      3.15200E-02
      2.24600E+00      0.00000E+00      1.10300E+00      3.37400E-02
      2.25500E+00      0.00000E+00      9.72200E-01      2.24700E-02
      2.26400E+00      0.00000E+00      9.14000E-01      2.25100E-02
      2.27400E+00      0.00000E+00      8.60300E-01      2.25800E-02
      2.28200E+00      0.00000E+00      7.70500E-01              NAN
      2.28900E+00      0.00000E+00      6.85100E-01              NAN
      2.29500E+00      0.00000E+00      6.29000E-01              NAN
      2.30000E+00      0.00000E+00      5.63800E-01              NAN
      2.30600E+00      0.00000E+00      5.07700E-01              NAN
      2.31100E+00      0.00000E+00      4.15500E-01              NAN
      2.31800E+00      0.00000E+00      3.61600E-01              NAN
      2.32300E+00      0.00000E+00      2.87500E-01              NAN
      2.32900E+00      0.00000E+00      2.26800E-01              NAN
      2.33500E+00      0.00000E+00      1.75300E-01              NAN
      2.33900E+00      0.00000E+00      1.37100E-01              NAN
      2.34500E+00      0.00000E+00      1.19300E-01              NAN
      2.35300E+00      0.00000E+00      1.03900E-01              NAN
      2.35900E+00      0.00000E+00      1.22200E-01              NAN
      2.36400E+00      0.00000E+00      1.42700E-01              NAN
      2.37000E+00      0.00000E+00      1.88100E-01              NAN
      2.37700E+00      0.00000E+00      2.35800E-01              NAN
      2.38300E+00      0.00000E+00      3.06000E-01              NAN
      2.38900E+00      0.00000E+00      3.67100E-01              NAN
      2.39600E+00      0.00000E+00      4.26100E-01              NAN
      2.40200E+00      0.00000E+00      4.91700E-01              NAN
      2.40900E+00      0.00000E+00      5.57400E-01              NAN
      2.41500E+00      0.00000E+00      5.89300E-01              NAN
      2.42100E+00      0.00000E+00      6.64000E-01              NAN
      2.42800E+00      0.00000E+00      7.38700E-01              NAN
      2.43500E+00      0.00000E+00      7.68300E-01              NAN
      2.44700E+00      0.00000E+00      8.47800E-01      2.02100E-02
      2.45700E+00      0.00000E+00      8.82100E-01      2.24300E-02
      2.46900E+00      0.00000E+00      9.27700E-01      2.49100E-02
      2.47900E+00      0.00000E+00      9.37200E-01      2.02100E-02
      2.49100E+00      0.00000E+00      9.49000E-01      2.69400E-02
      2.50400E+00      0.00000E+00      9.78900E-01      2.24700E-02
      2.52200E+00      0.00000E+00      1.02700E+00      2.46800E-02
      2.53800E+00      0.00000E+00      1.06200E+00      2.46800E-02
      2.55600E+00      0.00000E+00      1.10500E+00      3.14900E-02
      2.57200E+00      0.00000E+00      1.13800E+00      3.37800E-02
