# entry-subent-pointer  : 11346--00-5-0 
# EXFOR reaction        : ['7-N-0', ['N,EL'], '7-N-0,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : N-0 
# product               : N-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Bauer 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,47,241,6308) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11346.x4 
# nds                   : https://nds.iaea.org/EXFOR/11346
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.49400E-01      0.00000E+00      5.30000E-01      5.30000E-02
      9.29800E-01      0.00000E+00      4.51000E-01      4.51000E-02
      8.91000E-01      0.00000E+00      3.27000E-01      3.27000E-02
      8.47100E-01      0.00000E+00      2.52000E-01      2.52000E-02
      7.92300E-01      0.00000E+00      1.23000E-01      1.23000E-02
      7.36100E-01      0.00000E+00      8.68000E-02      8.68000E-03
      6.67800E-01      0.00000E+00      4.60000E-02      4.60000E-03
      6.00400E-01      0.00000E+00      3.45000E-02      3.45000E-03
      5.24000E-01      0.00000E+00      2.98000E-02      2.98000E-03
      4.78700E-01      0.00000E+00      3.78000E-02      3.78000E-03
      4.47800E-01      0.00000E+00      3.36000E-02      3.36000E-03
      2.79000E-01      0.00000E+00      4.18000E-02      4.18000E-03
      1.02800E-01      0.00000E+00      3.86000E-02      3.86000E-03
     -6.80000E-02      0.00000E+00      3.40000E-02      3.40000E-03
     -1.58200E-01      0.00000E+00      2.84000E-02      2.84000E-03
     -2.45300E-01      0.00000E+00      2.36000E-02      2.36000E-03
     -4.01900E-01      0.00000E+00      2.21000E-02      2.21000E-03
     -5.51900E-01      0.00000E+00      1.77000E-02      1.77000E-03
     -6.83300E-01      0.00000E+00      1.18000E-02      1.18000E-03
     -8.11100E-01      0.00000E+00      1.15000E-02      1.15000E-03
     -9.46100E-01      0.00000E+00      1.58000E-02      3.16000E-03
