# entry-subent-pointer  : 11357--00-2-0 
# EXFOR reaction        : ['7-N-0', ['N,EL'], '7-N-0,,DA'] 
# incident energy       : 3.51e+00 MeV 
# target                : N-0 
# product               : N-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TR-57-446,5709) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11357.x4 
# nds                   : https://nds.iaea.org/EXFOR/11357
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.09100E-01      0.00000E+00      4.84000E-01              NAN
      7.35700E-01      0.00000E+00      1.35000E-01              NAN
      5.99900E-01      0.00000E+00      1.59000E-01              NAN
      4.45500E-01      0.00000E+00      1.04000E-01              NAN
      2.78200E-01      0.00000E+00      2.00000E-02              NAN
      1.04000E-01      0.00000E+00      6.70000E-02              NAN
     -7.14000E-02      0.00000E+00      4.09000E-02              NAN
     -2.42500E-01      0.00000E+00      4.32000E-02              NAN
     -4.04300E-01      0.00000E+00      6.30000E-02              NAN
     -5.52600E-01      0.00000E+00      1.33000E-01              NAN
     -6.83700E-01      0.00000E+00      1.64000E-01              NAN
     -7.94700E-01      0.00000E+00      4.10000E-01              NAN
