# entry-subent-pointer  : 11280--00-2-0 
# EXFOR reaction        : ['7-N-0', ['N,EL'], '7-N-0,,DA'] 
# incident energy       : 2.25e+00 MeV 
# target                : N-0 
# product               : N-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,66WASH,2,653,6603) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11280.x4 
# nds                   : https://nds.iaea.org/EXFOR/11280
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.51000E-01      0.00000E+00      2.00000E-01      8.00000E-03
      9.03000E-01      0.00000E+00      2.06000E-01      7.00000E-03
      7.97000E-01      0.00000E+00      1.88000E-01      6.00000E-03
      6.03000E-01      0.00000E+00      1.66000E-01      6.00000E-03
      3.99000E-01      0.00000E+00      1.42000E-01      5.00000E-03
      1.94000E-01      0.00000E+00      1.27000E-01      6.00000E-03
      1.00000E-03      0.00000E+00      1.33000E-01      6.00000E-03
     -1.89000E-01      0.00000E+00      1.28000E-01      6.00000E-03
     -4.02000E-01      0.00000E+00      1.33000E-01      6.00000E-03
     -5.92000E-01      0.00000E+00      1.24000E-01      7.00000E-03
     -7.29000E-01      0.00000E+00      1.18000E-01      7.00000E-03
     -8.31000E-01      0.00000E+00      1.14000E-01      7.00000E-03
