# entry-subent-pointer  : 11357-002-0 
# EXFOR reaction        : ['7-N-0', ['N,EL'], '7-N-0,,DA'] 
# incident energy       : 3.0700e+00 MeV 
# target                : N-0 
# product               : N-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TR-57-446,5709) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11357.x4 
# nds                   : https://nds.iaea.org/EXFOR/11357
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.09100E-01      0.00000E+00      4.97000E-01      0.00000E+00
      8.47600E-01      0.00000E+00      2.42000E-01      0.00000E+00
      7.35700E-01      0.00000E+00      1.39000E-01      0.00000E+00
      5.99900E-01      0.00000E+00      1.21000E-01      0.00000E+00
      4.45500E-01      0.00000E+00      9.40000E-02      0.00000E+00
      2.78200E-01      0.00000E+00      9.60000E-02      0.00000E+00
      1.04000E-01      0.00000E+00      5.80000E-02      0.00000E+00
     -7.14000E-02      0.00000E+00      6.90000E-02      0.00000E+00
     -2.42500E-01      0.00000E+00      8.90000E-02      0.00000E+00
     -4.04300E-01      0.00000E+00      1.19000E-01      0.00000E+00
     -5.52600E-01      0.00000E+00      1.24000E-01      0.00000E+00
     -6.83700E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -7.94700E-01      0.00000E+00      1.43000E-01      0.00000E+00
     -8.83300E-01      0.00000E+00      1.92000E-01      0.00000E+00
