# entry-subent-pointer  : 11280-002-0 
# EXFOR reaction        : ['7-N-0', ['N,EL'], '7-N-0,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : N-0 
# product               : N-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,66WASH,2,653,6603) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11280.x4 
# nds                   : https://nds.iaea.org/EXFOR/11280
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.51000E-01      0.00000E+00      1.65000E-01      8.00000E-03
      9.03000E-01      0.00000E+00      1.57000E-01      6.00000E-03
      7.97000E-01      0.00000E+00      1.51000E-01      5.00000E-03
      6.03000E-01      0.00000E+00      1.39000E-01      5.00000E-03
      3.99000E-01      0.00000E+00      1.23000E-01      4.00000E-03
      1.94000E-01      0.00000E+00      1.17000E-01      4.00000E-03
      1.00000E-03      0.00000E+00      1.19000E-01      4.00000E-03
     -1.89000E-01      0.00000E+00      1.22000E-01      4.00000E-03
     -4.02000E-01      0.00000E+00      1.38000E-01      5.00000E-03
     -5.92000E-01      0.00000E+00      1.41000E-01      6.00000E-03
     -7.29000E-01      0.00000E+00      1.49000E-01      6.00000E-03
     -8.31000E-01      0.00000E+00      1.47000E-01      6.00000E-03
