# entry-subent-pointer  : 11280-002-0 
# EXFOR reaction        : ['7-N-0', ['N,EL'], '7-N-0,,DA'] 
# incident energy       : 1.78e+00 MeV 
# target                : N-0 
# product               : N-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,66WASH,2,653,6603) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11280.x4 
# nds                   : https://nds.iaea.org/EXFOR/11280
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.44000E-01      0.00000E+00      4.12000E-01      1.00000E-02
      9.02000E-01      0.00000E+00      3.70000E-01      8.00000E-03
      7.95000E-01      0.00000E+00      2.94000E-01      6.00000E-03
      6.00000E-01      0.00000E+00      1.74000E-01      5.00000E-03
      3.96000E-01      0.00000E+00      1.33000E-01      5.00000E-03
      1.91000E-01      0.00000E+00      1.08000E-01      5.00000E-03
     -2.00000E-03      0.00000E+00      1.02000E-01      5.00000E-03
     -1.93000E-01      0.00000E+00      1.25000E-01      5.00000E-03
     -4.05000E-01      0.00000E+00      1.41000E-01      5.00000E-03
     -5.95000E-01      0.00000E+00      1.96000E-01      6.00000E-03
     -7.31000E-01      0.00000E+00      2.62000E-01      7.00000E-03
     -8.42000E-01      0.00000E+00      3.29000E-01      8.00000E-03
