# entry-subent-pointer  : 11280--00-2-0 
# EXFOR reaction        : ['7-N-0', ['N,EL'], '7-N-0,,DA'] 
# incident energy       : 3.21e+00 MeV 
# target                : N-0 
# product               : N-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,66WASH,2,653,6603) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11280.x4 
# nds                   : https://nds.iaea.org/EXFOR/11280
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.48000E-01      0.00000E+00      3.21000E-01      1.30000E-02
      9.07000E-01      0.00000E+00      2.78000E-01      1.00000E-02
      8.04000E-01      0.00000E+00      1.95000E-01      8.00000E-03
      6.11000E-01      0.00000E+00      1.23000E-01      7.00000E-03
      4.09000E-01      0.00000E+00      7.50000E-02      7.00000E-03
      2.05000E-01      0.00000E+00      5.00000E-02      6.00000E-03
      1.20000E-02      0.00000E+00      4.90000E-02      7.00000E-03
     -1.79000E-01      0.00000E+00      6.10000E-02      7.00000E-03
     -3.93000E-01      0.00000E+00      9.00000E-02      8.00000E-03
     -5.84000E-01      0.00000E+00      1.32000E-01      9.00000E-03
     -7.21000E-01      0.00000E+00      1.90000E-01      9.00000E-03
     -8.34000E-01      0.00000E+00      2.57000E-01      1.10000E-02
