# entry-subent-pointer  : O0115-059-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.2920e+00 MeV 
# MF-MT number          : 4 - 617 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12900E+01      2.70000E-01      3.92000E-05      8.23200E-07
      1.48700E+01      2.70000E-01      1.05900E-04      2.22390E-06
      1.93400E+01      2.70000E-01      1.53000E-04      3.21300E-06
      2.26700E+01      2.70000E-01      9.19000E-05      1.92990E-06
      2.73500E+01      2.70000E-01      1.82000E-05      3.82200E-07
      3.10500E+01      2.70000E-01      2.79000E-05      5.85900E-07
      3.47800E+01      2.70000E-01      3.71000E-05      7.79100E-07
      3.85300E+01      2.70000E-01      4.52000E-05      9.49200E-07
      4.42800E+01      2.70000E-01      3.22000E-05      6.76200E-07
      4.95200E+01      2.70000E-01      1.68000E-05      3.52800E-07
      5.48100E+01      2.70000E-01      1.83000E-05      3.84300E-07
      6.34300E+01      2.70000E-01      1.09600E-05      2.30160E-07
