# entry-subent-pointer  : O0482-002-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.2970e+00 MeV 
# MF-MT number          : 4 - 617 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,157,471,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0482.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0482
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      4.00000E-01      3.10000E-04      4.03000E-05
      1.79000E+01      4.00000E-01      5.30000E-04      6.89000E-05
      2.08000E+01      4.00000E-01      4.90000E-04      4.90000E-05
      2.28000E+01      4.00000E-01      7.00000E-04      9.10000E-05
      2.52000E+01      4.00000E-01      6.50000E-04      9.10000E-05
      2.81000E+01      4.00000E-01      6.90000E-04      8.97000E-05
      3.05000E+01      4.00000E-01      6.60000E-04      9.24000E-05
      3.30000E+01      4.00000E-01      5.70000E-04      9.12000E-05
      3.53000E+01      4.00000E-01      6.30000E-04      8.19000E-05
      3.77000E+01      4.00000E-01      5.30000E-04      4.24000E-05
      4.04000E+01      4.00000E-01      4.70000E-04      6.11000E-05
      4.34000E+01      4.00000E-01      4.50000E-04      4.95000E-05
      4.58000E+01      4.00000E-01      3.60000E-04      5.04000E-05
      4.77000E+01      4.00000E-01      2.90000E-04      4.06000E-05
      5.10000E+01      4.00000E-01      2.12000E-04      2.96800E-05
      5.32000E+01      4.00000E-01      1.59000E-04      2.06700E-05
      5.59000E+01      4.00000E-01      1.34000E-04      1.74200E-05
      5.83000E+01      4.00000E-01      1.23000E-04      1.47600E-05
      6.07000E+01      4.00000E-01      1.17000E-04      1.52100E-05
      6.34000E+01      4.00000E-01      1.11000E-04      1.55400E-05
      6.55000E+01      4.00000E-01      1.05000E-04      1.15500E-05
      6.84000E+01      4.00000E-01      9.40000E-05      9.40000E-06
      7.09000E+01      4.00000E-01      7.10000E-05      7.10000E-06
      7.28000E+01      4.00000E-01      6.30000E-05      8.19000E-06
      7.55000E+01      4.00000E-01      5.20000E-05      6.76000E-06
      7.74000E+01      4.00000E-01      4.00000E-05      6.00000E-06
      8.04000E+01      4.00000E-01      3.40000E-05      5.10000E-06
      8.28000E+01      4.00000E-01      3.10000E-05      4.03000E-06
      8.55000E+01      4.00000E-01      2.90000E-05      4.06000E-06
      8.81000E+01      4.00000E-01      3.10000E-05      3.10000E-06
