# entry-subent-pointer  : 31605--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['N,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 8.17e+00 MeV - 1.03e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : X.Ruan 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,PHE,31,442,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31605.x4 
# nds                   : https://nds.iaea.org/EXFOR/31605
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50400E+01      0.00000E+00      2.90000E-02      2.10000E-03
      4.60300E+01      0.00000E+00      2.62000E-02      1.90000E-03
      5.69200E+01      0.00000E+00      2.17000E-02      1.60000E-03
      7.19400E+01      0.00000E+00      1.97000E-02      1.40000E-03
      9.26100E+01      0.00000E+00      1.64000E-02      1.20000E-03
      1.02640E+02      0.00000E+00      1.69000E-02      1.20000E-03
      1.12390E+02      0.00000E+00      1.69000E-02      1.20000E-03
      1.21910E+02      0.00000E+00      1.53000E-02      1.10000E-03
      1.35800E+02      0.00000E+00      1.57000E-02      1.10000E-03
      1.44810E+02      0.00000E+00      1.44000E-02      1.10000E-03
      1.53680E+02      0.00000E+00      1.29000E-02      9.00000E-04
      3.97300E+01      0.00000E+00      2.51000E-02      1.80000E-03
      5.06500E+01      0.00000E+00      2.37000E-02      1.70000E-03
      6.14200E+01      0.00000E+00      2.10000E-02      1.50000E-03
      7.68400E+01      0.00000E+00      1.70000E-02      1.20000E-03
      8.71600E+01      0.00000E+00      1.61000E-02      1.20000E-03
      9.72600E+01      0.00000E+00      1.30000E-02      9.00000E-04
      1.07150E+02      0.00000E+00      1.35000E-02      1.00000E-03
      1.16820E+02      0.00000E+00      1.34000E-02      1.00000E-03
      1.26270E+02      0.00000E+00      1.11000E-02      8.00000E-04
