# entry-subent-pointer  : 13154-003-0 
# EXFOR reaction        : ['4-BE-9', ['N,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.5000e+00 MeV - 9.9900e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24000E+02      0.00000E+00      1.06000E-02      2.07760E-03
      1.32000E+02      0.00000E+00      8.36000E-03      2.06492E-03
      1.40000E+02      0.00000E+00      8.53000E-03      2.06426E-03
      1.47000E+02      0.00000E+00      7.45000E-03      2.00405E-03
      1.50000E+02      0.00000E+00      7.01000E-03      1.93476E-03
      1.57000E+02      0.00000E+00      6.29000E-03      1.96248E-03
      1.82000E+01      0.00000E+00      4.94000E-02      9.88000E-03
      2.00000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      2.11000E+01      0.00000E+00      3.99000E-02      3.19200E-03
      2.56000E+01      0.00000E+00      4.72000E-02      4.72000E-03
      2.61000E+01      0.00000E+00      4.62000E-02      9.24000E-03
      2.81000E+01      0.00000E+00      4.65000E-02      9.30000E-03
      2.90000E+01      0.00000E+00      4.27000E-02      3.41600E-03
      2.99000E+01      0.00000E+00      4.31000E-02      4.31000E-03
      3.13000E+01      0.00000E+00      4.19000E-02      3.35200E-03
      3.56000E+01      0.00000E+00      4.35000E-02      4.35000E-03
      3.60000E+01      0.00000E+00      3.98000E-02      7.96000E-03
      3.90000E+01      0.00000E+00      3.86000E-02      3.08800E-03
      3.98000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      4.40000E+01      0.00000E+00      3.48000E-02      6.96000E-03
      4.65000E+01      0.00000E+00      3.15000E-02      3.15000E-03
      4.70000E+01      0.00000E+00      3.65000E-02      7.30000E-03
      5.19000E+01      0.00000E+00      3.49000E-02      2.79200E-03
      5.45000E+01      0.00000E+00      2.91000E-02      2.91000E-03
      5.49000E+01      0.00000E+00      3.42000E-02      6.84000E-03
      5.94000E+01      0.00000E+00      2.93000E-02      5.86000E-03
      6.19000E+01      0.00000E+00      2.88000E-02      2.88000E-03
      6.27000E+01      0.00000E+00      2.59000E-02      2.59000E-03
      6.74000E+01      0.00000E+00      2.72000E-02      2.17600E-03
      6.99000E+01      0.00000E+00      2.42000E-02      2.42000E-03
      7.04000E+01      0.00000E+00      2.45000E-02      4.90000E-03
      7.49000E+01      0.00000E+00      2.17000E-02      1.73600E-03
      7.74000E+01      0.00000E+00      2.22000E-02      2.22000E-03
      7.79000E+01      0.00000E+00      2.21000E-02      4.42000E-03
      8.24000E+01      0.00000E+00      1.94000E-02      1.94000E-03
      8.31000E+01      0.00000E+00      2.10000E-02      4.20000E-03
      8.58000E+01      0.00000E+00      1.93000E-02      1.54400E-03
      8.61000E+01      0.00000E+00      1.94000E-02      1.94000E-03
      9.03000E+01      0.00000E+00      1.85000E-02      1.48000E-03
      9.33000E+01      0.00000E+00      1.75000E-02      1.40700E-03
      9.79000E+01      0.00000E+00      1.77000E-02      1.77000E-03
      9.83000E+01      0.00000E+00      1.69000E-02      3.38000E-03
      1.01000E+02      0.00000E+00      1.56000E-02      1.56000E-03
      1.06000E+02      0.00000E+00      1.70000E-02      1.36000E-03
      1.08000E+02      0.00000E+00      1.61000E-02      1.61000E-03
      1.09000E+02      0.00000E+00      1.50000E-02      3.00000E-03
      1.13000E+02      0.00000E+00      1.47000E-02      1.49940E-03
      1.14000E+02      0.00000E+00      1.53000E-02      1.30662E-03
      1.17000E+02      0.00000E+00      1.51000E-02      1.51000E-03
      1.17000E+02      0.00000E+00      1.43000E-02      2.86000E-03
      1.21000E+02      0.00000E+00      1.22000E-02      1.28100E-03
      1.24000E+02      0.00000E+00      1.31000E-02      1.50650E-03
      1.24000E+02      0.00000E+00      1.15000E-02      1.26500E-03
      1.29000E+02      0.00000E+00      1.06000E-02      1.25080E-03
      1.32000E+02      0.00000E+00      1.28000E-02      1.28000E-03
      1.32000E+02      0.00000E+00      1.19000E-02      2.49900E-03
      1.37000E+02      0.00000E+00      1.06000E-02      1.28260E-03
      1.39000E+02      0.00000E+00      1.07000E-02      1.49800E-03
      1.40000E+02      0.00000E+00      9.86000E-03      1.27194E-03
      1.44000E+02      0.00000E+00      1.04000E-02      1.49760E-03
      1.45000E+02      0.00000E+00      1.04000E-02      2.39200E-03
      1.47000E+02      0.00000E+00      9.84000E-03      1.49568E-03
      1.48000E+02      0.00000E+00      8.54000E-03      1.22976E-03
      1.50000E+02      0.00000E+00      1.13000E-02      2.54250E-03
      1.51000E+02      0.00000E+00      1.16000E-02      1.16000E-03
      1.55000E+02      0.00000E+00      1.01000E-02      2.27250E-03
      1.57000E+02      0.00000E+00      9.26000E-03      2.36130E-03
      1.73000E+01      0.00000E+00      4.08000E-02      4.89600E-03
      2.01000E+01      0.00000E+00      4.47000E-02      4.47000E-03
      2.11000E+01      0.00000E+00      4.46000E-02      3.56800E-03
      2.61000E+01      0.00000E+00      4.20000E-02      3.36000E-03
      2.80000E+01      0.00000E+00      4.63000E-02      3.70400E-03
      2.90000E+01      0.00000E+00      4.00000E-02      3.20000E-03
      3.01000E+01      0.00000E+00      3.33000E-02      3.99600E-03
      3.51000E+01      0.00000E+00      3.22000E-02      3.86400E-03
      3.81000E+01      0.00000E+00      3.19000E-02      3.82800E-03
      4.00000E+01      0.00000E+00      3.31000E-02      3.31000E-03
      4.39000E+01      0.00000E+00      3.26000E-02      2.60800E-03
      4.64000E+01      0.00000E+00      3.02000E-02      3.02000E-03
      5.10000E+01      0.00000E+00      2.54000E-02      3.04800E-03
      5.40000E+01      0.00000E+00      2.67000E-02      3.20400E-03
      5.58000E+01      0.00000E+00      2.73000E-02      2.73000E-03
      5.94000E+01      0.00000E+00      2.45000E-02      1.96000E-03
      6.24000E+01      0.00000E+00      2.48000E-02      1.98400E-03
      6.74000E+01      0.00000E+00      2.67000E-02      2.13600E-03
      7.03000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      7.40000E+01      0.00000E+00      2.29000E-02      2.74800E-03
      7.69000E+01      0.00000E+00      1.83000E-02      2.19600E-03
      7.88000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      8.49000E+01      0.00000E+00      1.86000E-02      2.23200E-03
      8.62000E+01      0.00000E+00      2.07000E-02      2.07000E-03
      9.03000E+01      0.00000E+00      1.89000E-02      1.54980E-03
      9.33000E+01      0.00000E+00      1.81000E-02      1.53488E-03
      9.74000E+01      0.00000E+00      1.67000E-02      2.00400E-03
      1.00000E+02      0.00000E+00      1.74000E-02      2.08800E-03
      1.01000E+02      0.00000E+00      1.71000E-02      1.47744E-03
      1.06000E+02      0.00000E+00      1.62000E-02      1.45314E-03
      1.09000E+02      0.00000E+00      1.76000E-02      1.76000E-03
      1.13000E+02      0.00000E+00      1.32000E-02      1.58400E-03
      1.16000E+02      0.00000E+00      1.35000E-02      1.62000E-03
      1.17000E+02      0.00000E+00      1.46000E-02      1.37532E-03
      1.21000E+02      0.00000E+00      1.31000E-02      1.33620E-03
      1.24000E+02      0.00000E+00      1.27000E-02      1.32080E-03
      1.28000E+02      0.00000E+00      1.06000E-02      1.27200E-03
      1.31000E+02      0.00000E+00      1.14000E-02      1.36800E-03
      1.32000E+02      0.00000E+00      1.10000E-02      1.28700E-03
      1.37000E+02      0.00000E+00      1.00000E-02      1.23000E-03
      1.40000E+02      0.00000E+00      9.82000E-03      1.26678E-03
      1.44000E+02      0.00000E+00      1.24000E-02      1.48800E-03
      1.46000E+02      0.00000E+00      1.19000E-02      1.42800E-03
      1.47000E+02      0.00000E+00      1.11000E-02      1.33200E-03
      1.48000E+02      0.00000E+00      9.93000E-03      1.22139E-03
      1.50000E+02      0.00000E+00      9.48000E-03      1.23240E-03
      1.54000E+02      0.00000E+00      1.10000E-02      1.32000E-03
      1.57000E+02      0.00000E+00      1.01000E-02      1.50490E-03
      1.57000E+02      0.00000E+00      8.07000E-03      1.21857E-03
      1.73000E+01      0.00000E+00      3.46000E-02      3.46000E-03
      2.02000E+01      0.00000E+00      3.74000E-02      2.99200E-03
      2.52000E+01      0.00000E+00      3.66000E-02      3.66000E-03
      2.61000E+01      0.00000E+00      3.40000E-02      2.72000E-03
      2.81000E+01      0.00000E+00      3.41000E-02      3.41000E-03
      3.01000E+01      0.00000E+00      3.03000E-02      3.03000E-03
      3.13000E+01      0.00000E+00      3.64000E-02      2.91200E-03
      3.51000E+01      0.00000E+00      3.23000E-02      2.58400E-03
      3.81000E+01      0.00000E+00      2.89000E-02      2.89000E-03
      4.30000E+01      0.00000E+00      2.73000E-02      2.73000E-03
      4.60000E+01      0.00000E+00      2.86000E-02      2.86000E-03
      4.69000E+01      0.00000E+00      2.78000E-02      2.22400E-03
      5.10000E+01      0.00000E+00      2.65000E-02      2.12000E-03
      5.40000E+01      0.00000E+00      2.39000E-02      2.39000E-03
      5.85000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      6.15000E+01      0.00000E+00      2.31000E-02      2.31000E-03
      6.30000E+01      0.00000E+00      2.48000E-02      1.98400E-03
      6.74000E+01      0.00000E+00      2.32000E-02      1.85600E-03
      6.94000E+01      0.00000E+00      2.19000E-02      2.19000E-03
      7.39000E+01      0.00000E+00      1.98000E-02      1.98000E-03
      7.69000E+01      0.00000E+00      2.12000E-02      2.12000E-03
      7.89000E+01      0.00000E+00      2.34000E-02      1.87200E-03
      8.30000E+01      0.00000E+00      2.11000E-02      1.72176E-03
      8.49000E+01      0.00000E+00      2.30000E-02      1.84000E-03
      8.94000E+01      0.00000E+00      1.76000E-02      1.76000E-03
      9.24000E+01      0.00000E+00      2.03000E-02      2.03000E-03
      9.45000E+01      0.00000E+00      2.00000E-02      1.60000E-03
      9.83000E+01      0.00000E+00      1.97000E-02      1.74148E-03
      1.01000E+02      0.00000E+00      1.97000E-02      1.76906E-03
      1.05000E+02      0.00000E+00      1.83000E-02      1.83000E-03
      1.08000E+02      0.00000E+00      1.57000E-02      1.57000E-03
      1.10000E+02      0.00000E+00      1.79000E-02      1.50002E-03
      1.14000E+02      0.00000E+00      1.89000E-02      1.70667E-03
      1.16000E+02      0.00000E+00      1.87000E-02      1.49974E-03
      1.20000E+02      0.00000E+00      1.58000E-02      1.58000E-03
      1.23000E+02      0.00000E+00      1.48000E-02      1.48000E-03
      1.25000E+02      0.00000E+00      1.58000E-02      1.49942E-03
      1.29000E+02      0.00000E+00      1.27000E-02      1.46050E-03
      1.32000E+02      0.00000E+00      1.39000E-02      1.50120E-03
      1.36000E+02      0.00000E+00      1.31000E-02      1.31000E-03
      1.39000E+02      0.00000E+00      1.30000E-02      1.30000E-03
      1.42000E+02      0.00000E+00      1.20000E-02      1.50000E-03
      1.45000E+02      0.00000E+00      1.12000E-02      1.35520E-03
      1.47000E+02      0.00000E+00      1.17000E-02      1.17000E-03
      1.48000E+02      0.00000E+00      1.10000E-02      1.49600E-03
      1.49000E+02      0.00000E+00      1.13000E-02      1.13000E-03
      1.52000E+02      0.00000E+00      1.11000E-02      1.49850E-03
      1.55000E+02      0.00000E+00      1.00000E-02      1.28000E-03
      1.57000E+02      0.00000E+00      9.09000E-03      1.29078E-03
      1.78000E+01      0.00000E+00      3.76000E-02      3.00800E-03
      1.97000E+01      0.00000E+00      3.48000E-02      2.78400E-03
      2.11000E+01      0.00000E+00      3.52000E-02      2.81600E-03
      2.56000E+01      0.00000E+00      3.37000E-02      2.69600E-03
      2.76000E+01      0.00000E+00      3.28000E-02      2.62400E-03
      2.86000E+01      0.00000E+00      3.27000E-02      2.61600E-03
      2.96000E+01      0.00000E+00      3.09000E-02      2.47200E-03
      3.13000E+01      0.00000E+00      3.19000E-02      2.55200E-03
      3.56000E+01      0.00000E+00      2.99000E-02      2.39200E-03
      3.85000E+01      0.00000E+00      2.92000E-02      2.33600E-03
      4.35000E+01      0.00000E+00      2.85000E-02      2.28000E-03
      4.50000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      4.69000E+01      0.00000E+00      2.62000E-02      2.09600E-03
      5.19000E+01      0.00000E+00      2.37000E-02      1.89600E-03
      5.45000E+01      0.00000E+00      2.47000E-02      1.97600E-03
      5.89000E+01      0.00000E+00      2.34000E-02      1.87200E-03
      6.05000E+01      0.00000E+00      2.29000E-02      1.83200E-03
      6.24000E+01      0.00000E+00      2.21000E-02      1.76800E-03
      6.74000E+01      0.00000E+00      2.13000E-02      1.70400E-03
      6.99000E+01      0.00000E+00      2.17000E-02      1.73600E-03
      7.44000E+01      0.00000E+00      2.20000E-02      1.76000E-03
      7.61000E+01      0.00000E+00      2.24000E-02      1.79200E-03
      7.78000E+01      0.00000E+00      2.14000E-02      1.71200E-03
      8.30000E+01      0.00000E+00      1.98000E-02      1.58400E-03
      8.54000E+01      0.00000E+00      2.21000E-02      1.76800E-03
      8.99000E+01      0.00000E+00      2.10000E-02      1.68000E-03
      9.14000E+01      0.00000E+00      2.13000E-02      1.70400E-03
      9.33000E+01      0.00000E+00      2.03000E-02      1.63009E-03
      9.83000E+01      0.00000E+00      1.93000E-02      1.66559E-03
      1.01000E+02      0.00000E+00      1.85000E-02      1.65760E-03
      1.05000E+02      0.00000E+00      2.02000E-02      1.61600E-03
      1.07000E+02      0.00000E+00      2.08000E-02      1.66400E-03
      1.09000E+02      0.00000E+00      1.77000E-02      1.64256E-03
      1.14000E+02      0.00000E+00      1.69000E-02      1.68831E-03
      1.16000E+02      0.00000E+00      1.84000E-02      1.49960E-03
      1.21000E+02      0.00000E+00      1.47000E-02      1.64640E-03
      1.24000E+02      0.00000E+00      1.39000E-02      1.64020E-03
      1.29000E+02      0.00000E+00      1.35000E-02      1.63350E-03
      1.31000E+02      0.00000E+00      1.58000E-02      1.26400E-03
      1.32000E+02      0.00000E+00      1.49000E-02      1.50490E-03
      1.39000E+02      0.00000E+00      1.26000E-02      1.49940E-03
      1.44000E+02      0.00000E+00      1.13000E-02      1.50290E-03
      1.46000E+02      0.00000E+00      1.23000E-02      1.50060E-03
      1.47000E+02      0.00000E+00      1.27000E-02      1.63830E-03
      1.48000E+02      0.00000E+00      1.19000E-02      1.64220E-03
      1.50000E+02      0.00000E+00      1.31000E-02      1.67680E-03
      1.54000E+02      0.00000E+00      1.09000E-02      1.50420E-03
      1.57000E+02      0.00000E+00      1.09000E-02      1.59140E-03
      1.68000E+01      0.00000E+00      3.28000E-02      2.62400E-03
      2.02000E+01      0.00000E+00      3.17000E-02      3.17000E-03
      2.53000E+01      0.00000E+00      3.36000E-02      5.04000E-03
      2.61000E+01      0.00000E+00      2.96000E-02      2.36800E-03
      2.76000E+01      0.00000E+00      3.18000E-02      2.54718E-03
      2.90000E+01      0.00000E+00      2.92000E-02      2.33600E-03
      3.02000E+01      0.00000E+00      2.69000E-02      4.03500E-03
      3.52000E+01      0.00000E+00      2.84000E-02      4.26000E-03
      3.60000E+01      0.00000E+00      2.74000E-02      2.19200E-03
      4.25000E+01      0.00000E+00      2.56000E-02      2.05056E-03
      4.66000E+01      0.00000E+00      2.27000E-02      3.40500E-03
      5.11000E+01      0.00000E+00      2.21000E-02      3.31500E-03
      5.48000E+01      0.00000E+00      2.28000E-02      2.28000E-03
      5.80000E+01      0.00000E+00      1.96000E-02      1.56996E-03
      6.10000E+01      0.00000E+00      2.12000E-02      2.12000E-03
      6.31000E+01      0.00000E+00      1.86000E-02      2.79000E-03
      6.81000E+01      0.00000E+00      1.92000E-02      2.88000E-03
      7.03000E+01      0.00000E+00      1.95000E-02      1.56000E-03
      7.49000E+01      0.00000E+00      1.91000E-02      1.52800E-03
      7.78000E+01      0.00000E+00      1.89000E-02      1.51200E-03
      8.50000E+01      0.00000E+00      1.88000E-02      2.82000E-03
      8.58000E+01      0.00000E+00      1.83000E-02      1.51524E-03
      9.03000E+01      0.00000E+00      1.87000E-02      1.54462E-03
      9.33000E+01      0.00000E+00      1.85000E-02      1.55955E-03
      9.83000E+01      0.00000E+00      1.78000E-02      1.58420E-03
      1.01000E+02      0.00000E+00      1.89000E-02      1.59516E-03
      1.01000E+02      0.00000E+00      1.90000E-02      1.90000E-03
      1.06000E+02      0.00000E+00      1.78000E-02      1.60378E-03
      1.10000E+02      0.00000E+00      1.64000E-02      2.46000E-03
      1.16000E+02      0.00000E+00      1.63000E-02      2.44500E-03
      1.17000E+02      0.00000E+00      1.70000E-02      1.63710E-03
      1.21000E+02      0.00000E+00      1.54000E-02      1.61700E-03
      1.24000E+02      0.00000E+00      1.45000E-02      1.63850E-03
      1.29000E+02      0.00000E+00      1.31000E-02      1.58510E-03
      1.32000E+02      0.00000E+00      1.25000E-02      1.60000E-03
      1.35000E+02      0.00000E+00      1.27000E-02      1.01854E-03
      1.40000E+02      0.00000E+00      1.12000E-02      1.60160E-03
      1.45000E+02      0.00000E+00      1.01000E-02      1.58570E-03
      1.46000E+02      0.00000E+00      9.62000E-03      7.73448E-04
      1.48000E+02      0.00000E+00      9.60000E-03      1.56480E-03
      1.50000E+02      0.00000E+00      9.76000E-03      1.55184E-03
      1.55000E+02      0.00000E+00      9.01000E-03      1.49566E-03
      1.57000E+02      0.00000E+00      7.95000E-03      1.52640E-03
      1.82000E+01      0.00000E+00      3.29000E-02      2.63200E-03
      2.52000E+01      0.00000E+00      3.05000E-02      3.05000E-03
      2.80000E+01      0.00000E+00      3.14000E-02      2.51200E-03
      2.99000E+01      0.00000E+00      2.69000E-02      2.69000E-03
      3.52000E+01      0.00000E+00      2.58000E-02      2.58000E-03
      3.90000E+01      0.00000E+00      2.77000E-02      2.21600E-03
      4.53000E+01      0.00000E+00      2.57000E-02      2.57000E-03
      5.19000E+01      0.00000E+00      2.20000E-02      1.76000E-03
      5.49000E+01      0.00000E+00      2.14000E-02      1.71200E-03
      6.09000E+01      0.00000E+00      2.08000E-02      2.08000E-03
      6.74000E+01      0.00000E+00      1.88000E-02      1.51904E-03
      7.03000E+01      0.00000E+00      1.89000E-02      1.51389E-03
      7.78000E+01      0.00000E+00      1.87000E-02      1.51283E-03
      8.52000E+01      0.00000E+00      1.72000E-02      1.72000E-03
      9.03000E+01      0.00000E+00      1.78000E-02      1.48986E-03
      9.33000E+01      0.00000E+00      1.64000E-02      1.49076E-03
      1.00000E+02      0.00000E+00      1.53000E-02      1.53000E-03
      1.06000E+02      0.00000E+00      1.57000E-02      1.47894E-03
      1.09000E+02      0.00000E+00      1.63000E-02      1.48982E-03
      1.17000E+02      0.00000E+00      1.50000E-02      1.51500E-03
      1.23000E+02      0.00000E+00      1.55000E-02      1.55000E-03
      1.29000E+02      0.00000E+00      1.23000E-02      1.50060E-03
      1.32000E+02      0.00000E+00      1.24000E-02      1.53760E-03
      1.40000E+02      0.00000E+00      1.13000E-02      1.49160E-03
      1.45000E+02      0.00000E+00      9.66000E-03      1.49730E-03
      1.47000E+02      0.00000E+00      9.41000E-03      1.47737E-03
      1.50000E+02      0.00000E+00      8.91000E-03      1.43451E-03
      1.55000E+02      0.00000E+00      6.99000E-03      1.40499E-03
      1.57000E+02      0.00000E+00      7.47000E-03      1.38942E-03
      1.89000E+01      0.00000E+00      3.16000E-02      3.16000E-03
      2.18000E+01      0.00000E+00      3.53000E-02      3.53000E-03
      2.68000E+01      0.00000E+00      3.17000E-02      3.17000E-03
      2.97000E+01      0.00000E+00      2.84000E-02      2.84000E-03
      3.49000E+01      0.00000E+00      2.94000E-02      2.94000E-03
      3.97000E+01      0.00000E+00      3.08000E-02      3.08000E-03
      4.76000E+01      0.00000E+00      2.61000E-02      2.61000E-03
      5.56000E+01      0.00000E+00      2.37000E-02      2.37000E-03
      6.06000E+01      0.00000E+00      1.94000E-02      1.94000E-03
      6.81000E+01      0.00000E+00      1.98000E-02      1.99980E-03
      7.10000E+01      0.00000E+00      1.63000E-02      2.00490E-03
      7.62000E+01      0.00000E+00      1.63000E-02      1.63000E-03
      8.35000E+01      0.00000E+00      1.63000E-02      1.98860E-03
      8.65000E+01      0.00000E+00      1.52000E-02      1.99120E-03
      9.15000E+01      0.00000E+00      1.50000E-02      1.50000E-03
      9.90000E+01      0.00000E+00      1.63000E-02      1.97230E-03
      1.02000E+02      0.00000E+00      1.63000E-02      1.93970E-03
      1.07000E+02      0.00000E+00      1.49000E-02      1.49000E-03
      1.14000E+02      0.00000E+00      1.35000E-02      1.98450E-03
      1.17000E+02      0.00000E+00      1.33000E-02      1.99500E-03
      1.22000E+02      0.00000E+00      1.27000E-02      1.27000E-03
      1.30000E+02      0.00000E+00      1.27000E-02      1.99390E-03
      1.33000E+02      0.00000E+00      1.17000E-02      2.01240E-03
      1.40000E+02      0.00000E+00      9.53000E-03      1.97271E-03
      1.45000E+02      0.00000E+00      9.59000E-03      1.94677E-03
      1.47000E+02      0.00000E+00      8.83000E-03      1.93377E-03
      1.50000E+02      0.00000E+00      7.60000E-03      1.90000E-03
      1.55000E+02      0.00000E+00      6.69000E-03      1.85313E-03
      1.58000E+02      0.00000E+00      7.28000E-03      1.82728E-03
      1.89000E+01      0.00000E+00      2.42000E-02      2.15864E-03
      2.68000E+01      0.00000E+00      2.83000E-02      2.08571E-03
      2.87000E+01      0.00000E+00      2.24000E-02      2.09888E-03
      2.97000E+01      0.00000E+00      2.34000E-02      2.09196E-03
      3.20000E+01      0.00000E+00      2.16000E-02      2.06496E-03
      3.67000E+01      0.00000E+00      2.75000E-02      2.06800E-03
      3.97000E+01      0.00000E+00      2.27000E-02      2.09748E-03
      4.46000E+01      0.00000E+00      2.48000E-02      2.07576E-03
      4.76000E+01      0.00000E+00      2.21000E-02      2.05309E-03
      5.26000E+01      0.00000E+00      2.45000E-02      2.07270E-03
      5.56000E+01      0.00000E+00      2.13000E-02      2.03841E-03
      6.01000E+01      0.00000E+00      1.79000E-02      2.02270E-03
      6.31000E+01      0.00000E+00      1.82000E-02      2.03840E-03
      6.81000E+01      0.00000E+00      1.55000E-02      2.03050E-03
      7.10000E+01      0.00000E+00      1.40000E-02      2.03000E-03
      7.60000E+01      0.00000E+00      1.47000E-02      2.01390E-03
      7.85000E+01      0.00000E+00      1.77000E-02      2.01780E-03
      8.35000E+01      0.00000E+00      1.57000E-02      2.02530E-03
      8.65000E+01      0.00000E+00      1.39000E-02      1.98770E-03
      9.10000E+01      0.00000E+00      1.43000E-02      1.98770E-03
      9.40000E+01      0.00000E+00      1.28000E-02      1.99680E-03
      9.90000E+01      0.00000E+00      1.19000E-02      1.95160E-03
      1.02000E+02      0.00000E+00      1.24000E-02      1.94680E-03
      1.06000E+02      0.00000E+00      1.12000E-02      1.94880E-03
      1.10000E+02      0.00000E+00      1.20000E-02      1.90800E-03
      1.14000E+02      0.00000E+00      1.08000E-02      1.92240E-03
      1.17000E+02      0.00000E+00      1.09000E-02      1.94020E-03
      1.22000E+02      0.00000E+00      1.07000E-02      1.92600E-03
      1.25000E+02      0.00000E+00      9.88000E-03      1.90684E-03
      1.30000E+02      0.00000E+00      9.52000E-03      1.94208E-03
      1.33000E+02      0.00000E+00      8.38000E-03      1.87712E-03
      1.37000E+02      0.00000E+00      7.90000E-03      1.90390E-03
      1.40000E+02      0.00000E+00      7.49000E-03      1.87999E-03
      1.45000E+02      0.00000E+00      7.39000E-03      1.81055E-03
      1.47000E+02      0.00000E+00      6.95000E-03      1.82090E-03
      1.48000E+02      0.00000E+00      5.87000E-03      1.83731E-03
      1.50000E+02      0.00000E+00      7.69000E-03      1.80715E-03
      1.55000E+02      0.00000E+00      6.48000E-03      1.69776E-03
      1.58000E+02      0.00000E+00      5.86000E-03      1.65252E-03
      1.89000E+01      0.00000E+00      2.13000E-02      1.70400E-03
      2.53000E+01      0.00000E+00      2.44000E-02      2.44000E-03
      2.68000E+01      0.00000E+00      2.02000E-02      1.61600E-03
      2.97000E+01      0.00000E+00      2.19000E-02      1.75200E-03
      3.09000E+01      0.00000E+00      1.97000E-02      2.50190E-03
      3.52000E+01      0.00000E+00      2.16000E-02      2.16000E-03
      3.67000E+01      0.00000E+00      2.28000E-02      1.82400E-03
      4.46000E+01      0.00000E+00      2.29000E-02      1.83200E-03
      4.76000E+01      0.00000E+00      2.37000E-02      1.89600E-03
