# entry-subent-pointer  : 22359--00-9-0 
# EXFOR reaction        : ['4-BE-9', ['N,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 1.15e+01 MeV - 1.80e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Ibaraki 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NST,35,843,1998) 
# year                  : 1998 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22359.x4 
# nds                   : https://nds.iaea.org/EXFOR/22359
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.24962E+01      0.00000E+00      1.97780E-02      1.70650E-03
      3.36505E+01      0.00000E+00      1.92740E-02      1.66240E-03
      4.19460E+01      0.00000E+00      2.00910E-02      1.72340E-03
      5.01661E+01      0.00000E+00      1.95250E-02      1.66030E-03
      5.82982E+01      0.00000E+00      1.91950E-02      1.62610E-03
      6.63314E+01      0.00000E+00      1.88730E-02      1.54140E-03
      7.68725E+01      0.00000E+00      1.66210E-02      1.38960E-03
      8.72041E+01      0.00000E+00      1.49450E-02      1.22910E-03
      9.73159E+01      0.00000E+00      1.34520E-02      1.11960E-03
      1.12065E+02      0.00000E+00      1.12740E-02      9.30810E-04
      1.26331E+02      0.00000E+00      1.03290E-02      8.58540E-04
      1.40166E+02      0.00000E+00      1.02260E-02      8.37560E-04
      1.53650E+02      0.00000E+00      8.07210E-03      6.88120E-04
      2.23683E+01      0.00000E+00      1.81480E-02      1.74140E-03
      3.34633E+01      0.00000E+00      1.61870E-02      1.45630E-03
      4.17179E+01      0.00000E+00      1.60940E-02      1.41120E-03
      4.99009E+01      0.00000E+00      1.43170E-02      1.17430E-03
      5.80004E+01      0.00000E+00      1.22190E-02      1.09840E-03
      6.60060E+01      0.00000E+00      1.12800E-02      9.57350E-04
      7.65190E+01      0.00000E+00      8.85580E-03      7.84880E-04
      8.68335E+01      0.00000E+00      7.68460E-03      7.10310E-04
      9.69394E+01      0.00000E+00      5.77160E-03      5.18780E-04
      1.11702E+02      0.00000E+00      5.50310E-03      5.10730E-04
      1.26006E+02      0.00000E+00      4.44860E-03      4.00130E-04
      1.39901E+02      0.00000E+00      4.23720E-03      3.65920E-04
      1.53463E+02      0.00000E+00      2.66970E-03      2.58890E-04
