# entry-subent-pointer  : 22973--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['N,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 7.10e+00 MeV - 9.97e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-55,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22973.x4 
# nds                   : https://nds.iaea.org/EXFOR/22973
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23680E+02      2.00000E-01      1.87800E-02      6.00960E-04
      1.26920E+02      2.00000E-01      1.76900E-02      6.19150E-04
      1.29210E+02      2.00000E-01      1.65600E-02      5.63040E-04
      1.35130E+02      2.00000E-01      1.49200E-02      5.52040E-04
      1.40530E+02      2.00000E-01      1.40600E-02      5.06160E-04
      1.46290E+02      2.00000E-01      1.22000E-02      6.22200E-04
      1.51580E+02      2.00000E-01      1.06000E-02      5.72400E-04
      1.57250E+02      2.00000E-01      8.05000E-03      3.78350E-04
      1.62400E+02      2.00000E-01      5.72000E-03      2.63120E-04
      2.89500E+01      2.00000E-01      2.46700E-02      7.40100E-04
      2.92900E+01      2.00000E-01      2.40600E-02      7.21800E-04
      3.25700E+01      2.00000E-01      2.33900E-02      7.01700E-04
      3.59700E+01      2.00000E-01      2.36000E-02      7.08000E-04
      3.95700E+01      2.00000E-01      2.17700E-02      6.74870E-04
      4.26400E+01      2.00000E-01      2.14200E-02      6.64020E-04
      4.29700E+01      2.00000E-01      2.09300E-02      6.69760E-04
      4.62400E+01      2.00000E-01      1.99500E-02      6.18450E-04
      4.96200E+01      2.00000E-01      1.98500E-02      6.15350E-04
      5.32100E+01      2.00000E-01      1.93900E-02      6.20480E-04
      5.62400E+01      2.00000E-01      1.86500E-02      6.15450E-04
      5.65800E+01      2.00000E-01      1.90400E-02      6.09280E-04
      5.97900E+01      2.00000E-01      1.89400E-02      6.06080E-04
      6.30900E+01      2.00000E-01      1.71100E-02      5.81740E-04
      6.66100E+01      2.00000E-01      1.65400E-02      5.62360E-04
      6.95900E+01      2.00000E-01      1.62500E-02      5.36250E-04
      7.30700E+01      2.00000E-01      1.47700E-02      5.02180E-04
      7.63100E+01      2.00000E-01      1.52800E-02      5.19520E-04
      7.97500E+01      2.00000E-01      1.54800E-02      5.41800E-04
      8.42300E+01      2.00000E-01      1.56100E-02      4.68300E-04
      9.03600E+01      2.00000E-01      1.55100E-02      4.80810E-04
      9.69000E+01      2.00000E-01      1.48300E-02      4.59730E-04
      1.02860E+02      2.00000E-01      1.57300E-02      4.87630E-04
      1.09210E+02      2.00000E-01      1.64900E-02      5.27680E-04
      1.14950E+02      2.00000E-01      1.68800E-02      5.40160E-04
      1.21120E+02      2.00000E-01      1.60800E-02      5.14560E-04
      1.23560E+02      2.00000E-01      1.69100E-02      5.24210E-04
      1.26720E+02      2.00000E-01      1.61900E-02      5.01890E-04
      1.29120E+02      2.00000E-01      1.54000E-02      4.92800E-04
      1.35050E+02      2.00000E-01      1.34400E-02      4.56960E-04
      1.40470E+02      2.00000E-01      1.20400E-02      4.21400E-04
      1.46250E+02      2.00000E-01      1.14600E-02      4.58400E-04
      1.51530E+02      2.00000E-01      9.61000E-03      4.32450E-04
      1.57200E+02      2.00000E-01      7.70000E-03      3.15700E-04
      1.62340E+02      2.00000E-01      5.94000E-03      3.20760E-04
      2.84400E+01      2.00000E-01      2.44600E-02      7.33800E-04
      2.85500E+01      2.00000E-01      2.42100E-02      7.26300E-04
      3.18300E+01      2.00000E-01      2.34500E-02      6.56600E-04
      3.55500E+01      2.00000E-01      2.26900E-02      6.58010E-04
      3.89300E+01      2.00000E-01      2.20900E-02      6.18520E-04
      4.20800E+01      2.00000E-01      2.20000E-02      6.60000E-04
      4.21900E+01      2.00000E-01      2.20900E-02      6.84790E-04
      4.54300E+01      2.00000E-01      2.09700E-02      5.87160E-04
      4.91300E+01      2.00000E-01      2.04600E-02      5.93340E-04
      5.25000E+01      2.00000E-01      1.94000E-02      5.62600E-04
      5.56300E+01      2.00000E-01      1.90800E-02      6.29640E-04
      5.57500E+01      2.00000E-01      1.83900E-02      5.88480E-04
      5.89700E+01      2.00000E-01      1.78900E-02      5.36700E-04
      6.26000E+01      2.00000E-01      1.67800E-02      5.36960E-04
      6.59100E+01      2.00000E-01      1.63300E-02      5.06230E-04
      6.89800E+01      2.00000E-01      1.48100E-02      5.03540E-04
      7.22500E+01      2.00000E-01      1.42400E-02      4.41440E-04
      7.58300E+01      2.00000E-01      1.42200E-02      4.69260E-04
      7.90800E+01      2.00000E-01      1.42000E-02      4.54400E-04
      8.37300E+01      2.00000E-01      1.39900E-02      4.33690E-04
      8.98600E+01      2.00000E-01      1.42900E-02      4.42990E-04
      9.64300E+01      2.00000E-01      1.42300E-02      4.55360E-04
      1.02360E+02      2.00000E-01      1.50600E-02      4.51800E-04
      1.08720E+02      2.00000E-01      1.48700E-02      4.60970E-04
      1.14470E+02      2.00000E-01      1.53300E-02      4.90560E-04
      1.20670E+02      2.00000E-01      1.44900E-02      4.49190E-04
      1.23020E+02      2.00000E-01      1.37200E-02      4.52760E-04
      1.26280E+02      2.00000E-01      1.32800E-02      4.38240E-04
      1.28590E+02      2.00000E-01      1.26100E-02      4.41350E-04
      1.34570E+02      2.00000E-01      1.20100E-02      3.96330E-04
      1.40010E+02      2.00000E-01      1.14500E-02      3.89300E-04
      1.45840E+02      2.00000E-01      1.09600E-02      3.94560E-04
      1.51160E+02      2.00000E-01      9.07000E-03      3.62800E-04
      1.56850E+02      2.00000E-01      7.85000E-03      2.90450E-04
      1.62030E+02      2.00000E-01      6.78000E-03      2.71200E-04
      2.88200E+01      2.00000E-01      2.38900E-02      7.16700E-04
      2.92500E+01      2.00000E-01      2.28900E-02      7.09590E-04
      3.21000E+01      2.00000E-01      2.33300E-02      7.23230E-04
      3.64700E+01      2.00000E-01      2.15800E-02      6.90560E-04
      3.93100E+01      2.00000E-01      2.22700E-02      6.01290E-04
      4.24800E+01      2.00000E-01      2.10400E-02      6.73280E-04
      4.29100E+01      2.00000E-01      2.06100E-02      6.38910E-04
      4.57300E+01      2.00000E-01      2.00000E-02      6.40000E-04
      5.00600E+01      2.00000E-01      1.94300E-02      6.02330E-04
      5.28700E+01      2.00000E-01      1.92300E-02      5.38440E-04
      5.60000E+01      2.00000E-01      1.84500E-02      5.90400E-04
      5.64200E+01      2.00000E-01      1.90700E-02      6.10240E-04
      5.92000E+01      2.00000E-01      1.73200E-02      5.88880E-04
      6.34500E+01      2.00000E-01      1.73600E-02      5.90240E-04
      6.62100E+01      2.00000E-01      1.67800E-02      4.86620E-04
      6.97300E+01      2.00000E-01      1.55500E-02      5.28700E-04
      7.24800E+01      2.00000E-01      1.52200E-02      5.17480E-04
      7.66700E+01      2.00000E-01      1.44600E-02      4.91640E-04
      7.93400E+01      2.00000E-01      1.34600E-02      4.03800E-04
      8.41800E+01      2.00000E-01      1.31100E-02      4.32630E-04
      9.03200E+01      2.00000E-01      1.21400E-02      4.37040E-04
      9.68700E+01      2.00000E-01      1.20100E-02      3.96330E-04
      1.02810E+02      2.00000E-01      1.15200E-02      4.03200E-04
      1.09190E+02      2.00000E-01      1.19000E-02      4.16500E-04
      1.14960E+02      2.00000E-01      1.11200E-02      4.11440E-04
      1.21140E+02      2.00000E-01      1.08600E-02      3.80100E-04
      1.23400E+02      2.00000E-01      1.06100E-02      3.92570E-04
      1.26770E+02      2.00000E-01      1.10500E-02      3.86750E-04
      1.28990E+02      2.00000E-01      1.06800E-02      3.52440E-04
      1.34960E+02      2.00000E-01      9.69000E-03      3.29460E-04
      1.40400E+02      2.00000E-01      8.61000E-03      3.01350E-04
      1.46210E+02      2.00000E-01      8.55000E-03      3.42000E-04
      1.51550E+02      2.00000E-01      8.01000E-03      2.96370E-04
      1.57250E+02      2.00000E-01      6.98000E-03      3.00140E-04
      1.62430E+02      2.00000E-01      6.18000E-03      2.53380E-04
