# entry-subent-pointer  : 20872--00-6-0 
# EXFOR reaction        : ['4-BE-9', ['N,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 3.90e+00 MeV - 1.54e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.35e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (C,78HARWELL,,198,1978) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20872.x4 
# nds                   : https://nds.iaea.org/EXFOR/20872
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.41000E-01      0.00000E+00      2.60000E-02      5.00000E-03
      5.19000E-01      0.00000E+00      2.30000E-02      3.00000E-03
      2.51000E-01      0.00000E+00      2.20000E-02      7.00000E-03
     -8.70000E-02      0.00000E+00      1.80000E-02      6.00000E-03
      7.45000E-01      0.00000E+00      4.00000E-02      5.00000E-03
      5.76000E-01      0.00000E+00      3.80000E-02      5.00000E-03
      2.60000E-01      0.00000E+00      3.60000E-02      5.00000E-03
     -8.10000E-02      0.00000E+00      2.50000E-02      5.00000E-03
     -8.09000E-01      0.00000E+00      1.50000E-02      4.00000E-03
      8.67000E-01      0.00000E+00      3.40000E-02      5.00000E-03
      5.20000E-01      0.00000E+00      3.30000E-02      3.00000E-03
      2.92000E-01      0.00000E+00      2.80000E-02      3.00000E-03
      9.00000E-02      0.00000E+00      2.30000E-02      2.00000E-03
     -4.40000E-02      0.00000E+00      2.50000E-02      3.00000E-03
     -1.06000E-01      0.00000E+00      2.30000E-02      2.00000E-03
     -2.01000E-01      0.00000E+00      2.20000E-02      2.00000E-03
     -3.81000E-01      0.00000E+00      2.20000E-02      2.00000E-03
     -5.50000E-01      0.00000E+00      2.20000E-02      2.00000E-03
     -6.31000E-01      0.00000E+00      2.20000E-02      3.00000E-03
     -7.90000E-01      0.00000E+00      1.90000E-02      3.00000E-03
      8.70000E-01      0.00000E+00      4.30000E-02      4.00000E-03
      7.62000E-01      0.00000E+00      4.40000E-02      5.00000E-03
      6.39000E-01      0.00000E+00      3.30000E-02      3.00000E-03
      4.14000E-01      0.00000E+00      2.70000E-02      3.00000E-03
     -3.60000E-02      0.00000E+00      2.10000E-02      2.00000E-03
     -7.90000E-01      0.00000E+00      1.50000E-02      3.00000E-03
      8.59000E-01      0.00000E+00      1.70000E-02      3.00000E-03
      7.13000E-01      0.00000E+00      1.40000E-02      2.00000E-03
      4.88000E-01      0.00000E+00      1.30000E-02      2.00000E-03
      5.40000E-02      0.00000E+00      8.00000E-03      1.00000E-03
     -4.48000E-01      0.00000E+00      7.00000E-03      1.00000E-03
     -8.14000E-01      0.00000E+00      4.00000E-03      6.00000E-04
