# entry-subent-pointer  : 11232-011-0 
# EXFOR reaction        : ['4-BE-9', ['N,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 3.5000e+00 MeV - 5.0000e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : J.B.Marion 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,114,1584,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11232.x4 
# nds                   : https://nds.iaea.org/EXFOR/11232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10000E-01      7.00000E+00      2.69000E-02      5.38000E-03
      7.36000E-01      7.00000E+00      2.39000E-02      4.78000E-03
      4.97000E-01      7.00000E+00      2.33000E-02      4.66000E-03
      2.25000E-01      7.00000E+00      2.00000E-02      4.00000E-03
     -5.40000E-02      7.00000E+00      2.18000E-02      4.36000E-03
     -2.30000E-01      7.00000E+00      1.91000E-02      3.82000E-03
     -3.92000E-01      7.00000E+00      1.49000E-02      2.98000E-03
     -5.37000E-01      7.00000E+00      1.17000E-02      2.34000E-03
     -6.96000E-01      7.00000E+00      9.80000E-03      1.96000E-03
      9.19000E-01      7.00000E+00      3.86000E-02      7.72000E-03
      9.16000E-01      7.00000E+00      2.94000E-02      5.88000E-03
      7.51000E-01      7.00000E+00      2.46000E-02      4.92000E-03
      5.24000E-01      7.00000E+00      2.24000E-02      4.48000E-03
      2.60000E-01      7.00000E+00      2.29000E-02      4.58000E-03
     -1.40000E-02      7.00000E+00      1.83000E-02      3.66000E-03
     -1.91000E-01      7.00000E+00      1.62000E-02      3.24000E-03
     -3.55000E-01      7.00000E+00      1.65000E-02      3.30000E-03
     -5.04000E-01      7.00000E+00      1.57000E-02      3.14000E-03
     -6.95000E-01      7.00000E+00      1.28000E-02      2.56000E-03
     -8.39000E-01      7.00000E+00      1.21000E-02      2.42000E-03
      7.61000E-01      7.00000E+00      3.84000E-02      7.68000E-03
      5.40000E-01      7.00000E+00      3.29000E-02      6.58000E-03
      1.92000E-01      7.00000E+00      3.42000E-02      6.84000E-03
     -1.65000E-01      7.00000E+00      2.54000E-02      5.08000E-03
     -4.83000E-01      7.00000E+00      1.46000E-02      2.92000E-03
     -7.35000E-01      7.00000E+00      1.29000E-02      2.58000E-03
     -8.86000E-01      7.00000E+00      9.80000E-03      1.96000E-03
