# entry-subent-pointer  : 12939--00-6-0 
# EXFOR reaction        : ['4-BE-9', ['N,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 1.10e+01 MeV - 1.69e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.A.Templon 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,91,451,8512) 
# year                  : 1985 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12939.x4 
# nds                   : https://nds.iaea.org/EXFOR/12939
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29300E+01      0.00000E+00      2.67500E-02      8.90000E-04
      2.84100E+01      0.00000E+00      2.79800E-02      9.10000E-04
      3.49900E+01      0.00000E+00      2.50200E-02      8.30000E-04
      3.93700E+01      0.00000E+00      2.57400E-02      8.60000E-04
      4.48400E+01      0.00000E+00      2.28400E-02      7.90000E-04
      4.97300E+01      0.00000E+00      2.35500E-02      5.30000E-04
      5.56800E+01      0.00000E+00      2.28200E-02      7.40000E-04
      6.05100E+01      0.00000E+00      2.25600E-02      6.90000E-04
      6.69000E+01      0.00000E+00      1.79400E-02      6.80000E-04
      7.11300E+01      0.00000E+00      1.92100E-02      7.40000E-04
      7.74000E+01      0.00000E+00      1.78300E-02      8.20000E-04
      8.14300E+01      0.00000E+00      1.71800E-02      7.30000E-04
      8.76900E+01      0.00000E+00      1.43100E-02      7.50000E-04
      9.17400E+01      0.00000E+00      1.39200E-02      7.60000E-04
      9.77700E+01      0.00000E+00      1.32600E-02      7.10000E-04
      1.01750E+02      0.00000E+00      1.35800E-02      6.60000E-04
      1.07640E+02      0.00000E+00      1.27000E-02      7.20000E-04
      1.11520E+02      0.00000E+00      1.27600E-02      7.00000E-04
      1.17280E+02      0.00000E+00      1.10500E-02      6.40000E-04
      1.21070E+02      0.00000E+00      1.30200E-02      6.90000E-04
      1.26690E+02      0.00000E+00      1.09700E-02      7.00000E-04
      1.30400E+02      0.00000E+00      1.14200E-02      6.00000E-04
      1.35910E+02      0.00000E+00      1.04100E-02      5.30000E-04
      1.39550E+02      0.00000E+00      1.02700E-02      5.70000E-04
      1.44960E+02      0.00000E+00      8.73000E-03      5.50000E-04
      1.48530E+02      0.00000E+00      8.70000E-03      5.40000E-04
      1.53840E+02      0.00000E+00      7.66000E-03      5.30000E-04
      1.62570E+02      0.00000E+00      7.18000E-03      5.50000E-04
      2.28300E+01      0.00000E+00      2.61800E-02      1.05000E-03
      2.83000E+01      0.00000E+00      2.80000E-02      1.01000E-03
      3.37800E+01      0.00000E+00      1.59900E-02      8.50000E-04
      3.92400E+01      0.00000E+00      1.81800E-02      7.80000E-04
      4.46900E+01      0.00000E+00      1.93100E-02      7.90000E-04
      4.95800E+01      0.00000E+00      1.85800E-02      7.10000E-04
      5.55100E+01      0.00000E+00      1.61300E-02      9.80000E-04
      6.03200E+01      0.00000E+00      1.61800E-02      7.00000E-04
      6.67000E+01      0.00000E+00      1.52800E-02      8.00000E-04
      7.09200E+01      0.00000E+00      1.37700E-02      6.90000E-04
      7.72000E+01      0.00000E+00      1.32100E-02      6.90000E-04
      8.13400E+01      0.00000E+00      1.10700E-02      6.00000E-04
      8.75000E+01      0.00000E+00      9.35000E-03      5.20000E-04
      9.15500E+01      0.00000E+00      1.04900E-02      6.40000E-04
      9.75900E+01      0.00000E+00      9.57000E-03      5.30000E-04
      1.01560E+02      0.00000E+00      8.75000E-03      5.40000E-04
      1.07460E+02      0.00000E+00      8.59000E-03      5.40000E-04
      1.11330E+02      0.00000E+00      8.89000E-03      5.30000E-04
      1.17100E+02      0.00000E+00      7.50000E-03      4.80000E-04
      1.20890E+02      0.00000E+00      6.74000E-03      4.80000E-04
      1.26540E+02      0.00000E+00      7.20000E-03      5.00000E-04
      1.30250E+02      0.00000E+00      7.18000E-03      5.00000E-04
      1.35780E+02      0.00000E+00      5.86000E-03      4.40000E-04
      1.39420E+02      0.00000E+00      5.62000E-03      4.20000E-04
      1.44840E+02      0.00000E+00      5.45000E-03      4.60000E-04
      1.53760E+02      0.00000E+00      4.27000E-03      4.00000E-04
      1.62540E+02      0.00000E+00      4.13000E-03      4.60000E-04
      2.28100E+01      0.00000E+00      2.28500E-02      2.35000E-03
      2.82500E+01      0.00000E+00      1.29800E-02      1.56000E-03
      3.37200E+01      0.00000E+00      1.36800E-02      2.06000E-03
      3.91600E+01      0.00000E+00      1.87200E-02      1.59000E-03
      4.45900E+01      0.00000E+00      1.31300E-02      1.26000E-03
      5.00000E+01      0.00000E+00      1.37800E-02      9.90000E-04
      5.53900E+01      0.00000E+00      1.22100E-02      9.10000E-04
      6.07300E+01      0.00000E+00      1.25600E-02      8.30000E-04
      6.60300E+01      0.00000E+00      1.04600E-02      6.80000E-04
      7.65000E+01      0.00000E+00      9.57000E-03      5.70000E-04
      8.16600E+01      0.00000E+00      7.80000E-03      5.30000E-04
      9.18500E+01      0.00000E+00      5.54000E-03      3.90000E-04
      1.06750E+02      0.00000E+00      4.56000E-03      3.10000E-04
      1.21200E+02      0.00000E+00      3.93000E-03      2.80000E-04
      1.35220E+02      0.00000E+00      3.62000E-03      2.70000E-04
      1.48820E+02      0.00000E+00      2.44000E-03      3.20000E-04
      1.62050E+02      0.00000E+00      5.21000E-03      4.30000E-04
