# entry-subent-pointer  : 31671-004-0 
# EXFOR reaction        : ['4-BE-9', ['N,INL'], '4-BE-9,PAR,DA,,,CALC'] 
# incident energy       : 5.9000e+00 MeV - 6.4000e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4290e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : Jinxiang Chen 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,ANE,36,668,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31671.x4 
# nds                   : https://nds.iaea.org/EXFOR/31671
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.57141E-02      0.00000E+00
      3.50000E+01      0.00000E+00      1.43031E-02      0.00000E+00
      4.50000E+01      0.00000E+00      1.29685E-02      0.00000E+00
      6.00000E+01      0.00000E+00      1.13320E-02      0.00000E+00
      8.00000E+01      0.00000E+00      9.58320E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.75000E-03      0.00000E+00
      1.00000E+02      0.00000E+00      7.94140E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.31740E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.90490E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.45220E-03      0.00000E+00
      2.50000E+01      0.00000E+00      1.49687E-02      0.00000E+00
      3.50000E+01      0.00000E+00      1.36526E-02      0.00000E+00
      4.50000E+01      0.00000E+00      1.23995E-02      0.00000E+00
      6.00000E+01      0.00000E+00      1.08501E-02      0.00000E+00
      7.50000E+01      0.00000E+00      9.58650E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.39760E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.27120E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.34110E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.70510E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.34960E-03      0.00000E+00
