# entry-subent-pointer  : 21177-012-0 
# EXFOR reaction        : ['4-BE-9', ['N,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : F.Merchez 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (C,66PARIS,1,393,196610) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21177.x4 
# nds                   : https://nds.iaea.org/EXFOR/21177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.15100E-01      0.00000E+00      4.90000E-03      7.00000E-04
     -7.66000E-01      0.00000E+00      5.30000E-03      1.00000E-03
     -7.12000E-01      0.00000E+00      5.70000E-03      1.10000E-03
     -5.89200E-01      0.00000E+00      7.20000E-03      1.40000E-03
     -4.49300E-01      0.00000E+00      9.60000E-03      1.40000E-03
     -2.92400E-01      0.00000E+00      1.05000E-02      1.60000E-03
     -1.23600E-01      0.00000E+00      1.10000E-02      2.00000E-03
      5.23000E-02      0.00000E+00      1.13000E-02      1.40000E-03
      1.40000E-01      0.00000E+00      1.10000E-02      1.50000E-03
      2.30000E-01      0.00000E+00      1.25000E-02      1.40000E-03
      3.19000E-01      0.00000E+00      1.41000E-02      1.90000E-03
      4.05100E-01      0.00000E+00      1.60000E-02      1.90000E-03
      5.67800E-01      0.00000E+00      1.57000E-02      1.80000E-03
      7.12000E-01      0.00000E+00      1.55000E-02      2.20000E-03
      7.76000E-01      0.00000E+00      1.57000E-02      2.00000E-03
      8.33900E-01      0.00000E+00      1.80000E-02      3.10000E-03
      8.82900E-01      0.00000E+00      2.10000E-02      3.20000E-03
      9.24500E-01      0.00000E+00      2.41000E-02      3.10000E-03
