# entry-subent-pointer  : D4173--00-5-1 
# EXFOR reaction        : ['50-SN-0', ['P,X'], '51-SB-116-M,,SIG'] 
# incident energy       : 7.40e+00 MeV - 3.22e+01 MeV 
# target                : Sn-0 
# product               : Sb-116-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,247,180,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4173.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.22000E+01      2.00000E-01      6.82000E-02      5.50000E-03
      3.16000E+01      2.00000E-01      6.65000E-02      5.30000E-03
      3.06000E+01      3.00000E-01      6.38000E-02      5.10000E-03
      2.96000E+01      3.00000E-01      5.44000E-02      4.30000E-03
      2.85000E+01      4.00000E-01      5.52000E-02      4.40000E-03
      2.74000E+01      4.00000E-01      4.11000E-02      3.30000E-03
      2.63000E+01      5.00000E-01      3.27000E-02      2.60000E-03
      2.53000E+01      5.00000E-01      2.65000E-02      2.10000E-03
      2.42000E+01      6.00000E-01      2.38000E-02      1.90000E-03
      2.30000E+01      6.00000E-01      2.16000E-02      1.70000E-03
      2.18000E+01      7.00000E-01      1.93000E-02      1.50000E-03
      2.06000E+01      7.00000E-01      2.09000E-02      1.70000E-03
      1.93000E+01      8.00000E-01      2.10000E-02      1.70000E-03
      1.79000E+01      8.00000E-01      1.92000E-02      1.50000E-03
      1.65000E+01      9.00000E-01      1.80000E-02      1.40000E-03
      1.49000E+01      9.00000E-01      1.57000E-02      1.30000E-03
      1.32000E+01      1.00000E+00      9.90000E-03      8.00000E-04
      1.14000E+01      1.00000E+00      5.40000E-03      4.00000E-04
      1.02000E+01      1.10000E+00      3.40000E-03      3.00000E-04
      8.80000E+00      1.30000E+00      1.90000E-03      2.00000E-04
      7.40000E+00      1.50000E+00      6.00000E-04      0.00000E+00
