# entry-subent-pointer  : D0507-009-0 
# EXFOR reaction        : ['50-SN-0', ['P,X'], '51-SB-117,,SIG'] 
# incident energy       : 5.59e+00 MeV - 3.92e+01 MeV 
# target                : Sn-0 
# product               : Sb-117 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,267,23,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.59000E+00      1.10000E+00      4.38000E-03      6.40000E-04
      8.10000E+00      1.10000E+00      1.80300E-02      1.57000E-03
      1.01700E+01      1.00000E+00      3.63600E-02      2.86000E-03
      1.19700E+01      1.00000E+00      5.92100E-02      4.52000E-03
      1.54500E+01      9.00000E-01      1.70190E-01      1.26000E-02
      1.68300E+01      8.00000E-01      2.08760E-01      1.54000E-02
      1.96400E+01      8.00000E-01      2.44210E-01      1.80000E-02
      2.21900E+01      7.00000E-01      2.76680E-01      2.04000E-02
      2.32500E+01      7.00000E-01      2.93890E-01      2.16000E-02
      2.55300E+01      6.00000E-01      2.78170E-01      2.05000E-02
      2.64900E+01      6.00000E-01      2.60350E-01      1.92000E-02
      2.85500E+01      5.00000E-01      2.01180E-01      1.49000E-02
      3.05200E+01      5.00000E-01      1.70940E-01      1.27000E-02
      3.24000E+01      4.00000E-01      1.70150E-01      1.27000E-02
      3.41700E+01      4.00000E-01      1.89300E-01      1.41000E-02
      3.58900E+01      3.00000E-01      2.18590E-01      1.62000E-02
      3.75600E+01      3.00000E-01      2.40860E-01      1.78000E-02
      3.91800E+01      3.00000E-01      2.89920E-01      2.14000E-02
