# entry-subent-pointer  : D4173-004-1 
# EXFOR reaction        : ['50-SN-0', ['P,X'], '51-SB-118-M,,SIG'] 
# incident energy       : 3.20e+00 MeV - 6.60e+01 MeV 
# target                : Sn-0 
# product               : Sb-118-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,247,180,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4173.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+01      3.00000E-01      1.85000E-02      2.10000E-03
      6.29000E+01      4.00000E-01      1.99000E-02      2.30000E-03
      5.74000E+01      5.00000E-01      1.65000E-02      1.90000E-03
      5.50000E+01      7.00000E-01      2.31000E-02      2.60000E-03
      5.25000E+01      9.00000E-01      2.16000E-02      3.10000E-03
      5.00000E+01      1.10000E+00      2.28000E-02      2.60000E-03
      4.73000E+01      1.40000E+00      2.47000E-02      2.80000E-03
      4.45000E+01      1.60000E+00      2.67000E-02      3.00000E-03
      4.15000E+01      1.90000E+00      3.49000E-02      4.40000E-03
      3.83000E+01      2.20000E+00      5.55000E-02      6.20000E-03
      3.50000E+01      2.50000E+00      7.93000E-02      8.70000E-03
      3.22000E+01      2.00000E-01      1.14900E-01      9.20000E-03
      3.16000E+01      2.00000E-01      1.18600E-01      9.50000E-03
      3.06000E+01      3.00000E-01      1.15700E-01      9.30000E-03
      2.96000E+01      3.00000E-01      1.08000E-01      8.60000E-03
      2.85000E+01      4.00000E-01      9.57000E-02      7.70000E-03
      2.74000E+01      4.00000E-01      8.60000E-02      6.90000E-03
      2.63000E+01      5.00000E-01      6.84000E-02      5.50000E-03
      2.53000E+01      5.00000E-01      5.43000E-02      4.30000E-03
      2.42000E+01      6.00000E-01      3.94000E-02      3.20000E-03
      2.30000E+01      6.00000E-01      3.01000E-02      2.40000E-03
      2.18000E+01      7.00000E-01      2.53000E-02      2.00000E-03
      2.06000E+01      7.00000E-01      2.48000E-02      2.00000E-03
      1.93000E+01      8.00000E-01      2.36000E-02      1.90000E-03
      1.79000E+01      8.00000E-01      2.32000E-02      1.90000E-03
      1.65000E+01      9.00000E-01      2.33000E-02      1.90000E-03
      1.49000E+01      9.00000E-01      2.39000E-02      1.90000E-03
      1.32000E+01      1.00000E+00      2.02000E-02      1.60000E-03
      1.14000E+01      1.00000E+00      1.11000E-02      9.00000E-04
      1.02000E+01      1.10000E+00      6.90000E-03      6.00000E-04
      8.80000E+00      1.30000E+00      3.50000E-03      3.00000E-04
      7.40000E+00      1.50000E+00      1.30000E-03      1.00000E-04
      5.60000E+00      1.70000E+00      3.00000E-04      0.00000E+00
      3.20000E+00      2.00000E+00      0.00000E+00      0.00000E+00
