# entry-subent-pointer  : D4173--00-4-2 
# EXFOR reaction        : ['50-SN-0', ['P,X'], '51-SB-117,,SIG'] 
# incident energy       : 3.20e+00 MeV - 6.60e+01 MeV 
# target                : Sn-0 
# product               : Sb-117 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,247,180,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4173.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+01      3.00000E-01      1.27500E-01      1.40000E-02
      6.29000E+01      4.00000E-01      1.36200E-01      1.49000E-02
      5.74000E+01      5.00000E-01      1.13400E-01      1.25000E-02
      5.50000E+01      7.00000E-01      1.73300E-01      1.90000E-02
      5.25000E+01      9.00000E-01      2.01500E-01      2.21000E-02
      5.00000E+01      1.10000E+00      2.37200E-01      2.59000E-02
      4.73000E+01      1.40000E+00      2.52300E-01      2.75000E-02
      4.45000E+01      1.60000E+00      2.91500E-01      3.18000E-02
      4.15000E+01      1.90000E+00      2.74100E-01      2.99000E-02
      3.83000E+01      2.20000E+00      2.48200E-01      2.71000E-02
      3.50000E+01      2.50000E+00      1.90800E-01      2.08000E-02
      3.22000E+01      2.00000E-01      1.48900E-01      1.19000E-02
      3.16000E+01      2.00000E-01      1.60200E-01      1.28000E-02
      3.06000E+01      3.00000E-01      1.70500E-01      1.36000E-02
      2.96000E+01      3.00000E-01      1.90000E-01      1.52000E-02
      2.85000E+01      4.00000E-01      2.03600E-01      1.63000E-02
      2.74000E+01      4.00000E-01      2.63700E-01      2.11000E-02
      2.63000E+01      5.00000E-01      2.72800E-01      2.18000E-02
      2.53000E+01      5.00000E-01      2.97700E-01      2.38000E-02
      2.42000E+01      6.00000E-01      3.04200E-01      2.43000E-02
      2.30000E+01      6.00000E-01      2.97200E-01      2.38000E-02
      2.18000E+01      7.00000E-01      2.78800E-01      2.23000E-02
      2.06000E+01      7.00000E-01      2.62700E-01      2.10000E-02
      1.93000E+01      8.00000E-01      2.50100E-01      2.00000E-02
      1.79000E+01      8.00000E-01      2.36400E-01      1.89000E-02
      1.65000E+01      9.00000E-01      2.12300E-01      1.70000E-02
      1.49000E+01      9.00000E-01      1.70700E-01      1.37000E-02
      1.32000E+01      1.00000E+00      1.03800E-01      8.30000E-03
      1.14000E+01      1.00000E+00      5.47000E-02      4.40000E-03
      1.02000E+01      1.10000E+00      4.49000E-02      3.60000E-03
      8.80000E+00      1.30000E+00      3.45000E-02      2.80000E-03
      7.40000E+00      1.50000E+00      2.34000E-02      1.90000E-03
      5.60000E+00      1.70000E+00      1.31000E-02      1.00000E-03
      3.20000E+00      2.00000E+00      4.50000E-03      4.00000E-04
