# entry-subent-pointer  : D4073--01-0-0 
# EXFOR reaction        : ['50-SN-0', ['P,X'], '51-SB-117,,SIG'] 
# incident energy       : 5.70e+00 MeV - 1.92e+01 MeV 
# target                : Sn-0 
# product               : Sb-117 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Kormali 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,JRC,31,437,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4073.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92000E+01      0.00000E+00      2.94000E-01              NAN
      1.88000E+01      0.00000E+00      3.09000E-01              NAN
      1.84000E+01      0.00000E+00      2.94000E-01              NAN
      1.79000E+01      0.00000E+00      2.76000E-01              NAN
      1.73000E+01      0.00000E+00      2.18000E-01              NAN
      1.69000E+01      0.00000E+00      2.35000E-01              NAN
      1.65000E+01      0.00000E+00      2.47000E-01              NAN
      1.60000E+01      0.00000E+00      2.32000E-01              NAN
      1.55000E+01      0.00000E+00      2.26000E-01              NAN
      1.49000E+01      0.00000E+00      2.09000E-01              NAN
      1.43000E+01      0.00000E+00      1.94000E-01              NAN
      1.38000E+01      0.00000E+00      1.62000E-01              NAN
      1.33000E+01      0.00000E+00      1.23000E-01              NAN
      1.28000E+01      0.00000E+00      1.15000E-01              NAN
      1.22000E+01      0.00000E+00      7.90000E-02              NAN
      1.16000E+01      0.00000E+00      6.50000E-02              NAN
      1.09000E+01      0.00000E+00      5.90000E-02              NAN
      1.03000E+01      0.00000E+00      5.00000E-02              NAN
      9.70000E+00      0.00000E+00      4.70000E-02              NAN
      9.20000E+00      0.00000E+00      3.50000E-02              NAN
      8.40000E+00      0.00000E+00      3.20000E-02              NAN
      7.60000E+00      0.00000E+00      2.60000E-02              NAN
      6.70000E+00      0.00000E+00      1.50000E-02              NAN
      5.70000E+00      0.00000E+00      1.20000E-02              NAN
