# entry-subent-pointer  : D4173-002-2 
# EXFOR reaction        : ['50-SN-0', ['P,X'], '51-SB-122,,SIG'] 
# incident energy       : 3.20e+00 MeV - 6.60e+01 MeV 
# target                : Sn-0 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,247,180,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4173.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+01      3.00000E-01      6.20000E-03      7.00000E-04
      6.44000E+01      3.00000E-01      6.60000E-03      8.00000E-04
      6.29000E+01      4.00000E-01      6.90000E-03      8.00000E-04
      6.10000E+01      4.00000E-01      7.90000E-03      9.00000E-04
      5.81000E+01      5.00000E-01      7.00000E-03      8.00000E-04
      5.74000E+01      5.00000E-01      6.90000E-03      8.00000E-04
      5.50000E+01      7.00000E-01      6.80000E-03      8.00000E-04
      5.44000E+01      7.00000E-01      6.80000E-03      8.00000E-04
      5.25000E+01      9.00000E-01      6.60000E-03      8.00000E-04
      5.12000E+01      9.00000E-01      6.80000E-03      8.00000E-04
      5.00000E+01      1.10000E+00      7.90000E-03      9.00000E-04
      4.73000E+01      1.40000E+00      8.20000E-03      9.00000E-04
      4.71000E+01      1.20000E+00      8.70000E-03      1.00000E-03
      4.45000E+01      1.60000E+00      9.50000E-03      1.10000E-03
      4.35000E+01      1.50000E+00      9.90000E-03      1.10000E-03
      4.15000E+01      1.90000E+00      1.05000E-02      1.20000E-03
      3.87000E+01      1.80000E+00      1.34000E-02      1.50000E-03
      3.83000E+01      2.20000E+00      1.34000E-02      1.50000E-03
      3.50000E+01      2.50000E+00      1.92000E-02      2.10000E-03
      3.43000E+01      2.10000E+00      2.17000E-02      2.40000E-03
      3.22000E+01      2.00000E-01      4.24000E-02      3.40000E-03
      3.16000E+01      2.00000E-01      4.67000E-02      3.70000E-03
      3.06000E+01      3.00000E-01      5.41000E-02      4.30000E-03
      3.04000E+01      2.50000E+00      3.71000E-02      4.10000E-03
      2.96000E+01      3.00000E-01      5.90000E-02      4.70000E-03
      2.85000E+01      4.00000E-01      6.16000E-02      4.90000E-03
      2.74000E+01      4.00000E-01      6.30000E-02      5.00000E-03
      2.63000E+01      5.00000E-01      6.41000E-02      5.10000E-03
      2.53000E+01      5.00000E-01      6.15000E-02      4.90000E-03
      2.42000E+01      6.00000E-01      5.64000E-02      4.50000E-03
      2.30000E+01      6.00000E-01      4.88000E-02      3.90000E-03
      2.18000E+01      7.00000E-01      3.69000E-02      3.00000E-03
      2.06000E+01      7.00000E-01      2.32000E-02      1.90000E-03
      1.93000E+01      8.00000E-01      9.30000E-03      7.00000E-04
      1.79000E+01      8.00000E-01      3.40000E-03      3.00000E-04
      1.65000E+01      9.00000E-01      3.90000E-03      3.00000E-04
      1.49000E+01      9.00000E-01      5.40000E-03      4.00000E-04
      1.32000E+01      1.00000E+00      8.90000E-03      7.00000E-04
      1.14000E+01      1.00000E+00      1.70000E-02      1.40000E-03
      1.02000E+01      1.10000E+00      2.23000E-02      1.80000E-03
      8.80000E+00      1.30000E+00      2.22000E-02      1.80000E-03
      7.40000E+00      1.50000E+00      1.52000E-02      1.20000E-03
      5.60000E+00      1.70000E+00      7.40000E-03      6.00000E-04
      3.20000E+00      2.00000E+00      2.10000E-03      2.00000E-04
