# entry-subent-pointer  : D0507-012-0 
# EXFOR reaction        : ['50-SN-0', ['P,X'], '49-IN-110-G,,SIG'] 
# incident energy       : 2.32e+01 MeV - 3.92e+01 MeV 
# target                : Sn-0 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,267,23,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32500E+01      7.00000E-01      1.20000E-04      1.00000E-04
      2.55300E+01      6.00000E-01      1.60000E-04      9.00000E-05
      2.64900E+01      6.00000E-01      7.60000E-04      2.60000E-04
      2.85500E+01      5.00000E-01      7.60000E-04      3.10000E-04
      3.05200E+01      5.00000E-01      2.23000E-03      3.60000E-04
      3.24000E+01      4.00000E-01      3.73000E-03      4.50000E-04
      3.41700E+01      4.00000E-01      4.90000E-03      5.10000E-04
      3.58900E+01      3.00000E-01      4.94000E-03      5.20000E-04
      3.75600E+01      3.00000E-01      5.13000E-03      5.20000E-04
      3.91800E+01      3.00000E-01      5.82000E-03      5.70000E-04
