# entry-subent-pointer  : D4173-007-2 
# EXFOR reaction        : ['50-SN-0', ['P,X'], '49-IN-111-G,CUM,SIG'] 
# incident energy       : 1.49e+01 MeV - 6.60e+01 MeV 
# target                : Sn-0 
# product               : In-111-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,247,180,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4173.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+01      3.00000E-01      3.03000E-02      3.30000E-03
      6.44000E+01      3.00000E-01      2.62000E-02      2.90000E-03
      6.29000E+01      4.00000E-01      2.46000E-02      2.70000E-03
      6.10000E+01      4.00000E-01      2.24000E-02      2.40000E-03
      5.81000E+01      5.00000E-01      1.75000E-02      1.90000E-03
      5.74000E+01      5.00000E-01      1.77000E-02      2.50000E-03
      5.50000E+01      7.00000E-01      1.58000E-02      1.70000E-03
      5.44000E+01      7.00000E-01      1.53000E-02      1.70000E-03
      5.25000E+01      9.00000E-01      1.38000E-02      1.50000E-03
      5.12000E+01      9.00000E-01      1.28000E-02      1.40000E-03
      5.00000E+01      1.10000E+00      1.37000E-02      1.50000E-03
      4.73000E+01      1.40000E+00      1.28000E-02      1.40000E-03
      4.71000E+01      1.20000E+00      1.32000E-02      1.40000E-03
      4.45000E+01      1.60000E+00      1.33000E-02      1.40000E-03
      4.35000E+01      1.50000E+00      1.25000E-02      1.40000E-03
      4.15000E+01      1.90000E+00      1.12000E-02      1.20000E-03
      3.87000E+01      1.80000E+00      9.40000E-03      1.00000E-03
      3.83000E+01      2.20000E+00      9.50000E-03      1.10000E-03
      3.50000E+01      2.50000E+00      8.10000E-03      9.00000E-04
      3.43000E+01      2.10000E+00      7.20000E-03      8.00000E-04
      3.22000E+01      2.00000E-01      8.50000E-03      7.00000E-04
      3.16000E+01      2.00000E-01      8.40000E-03      7.00000E-04
      3.06000E+01      3.00000E-01      9.00000E-03      7.00000E-04
      3.04000E+01      2.50000E+00      7.30000E-03      8.00000E-04
      2.96000E+01      3.00000E-01      9.60000E-03      8.00000E-04
      2.85000E+01      4.00000E-01      9.80000E-03      8.00000E-04
      2.74000E+01      4.00000E-01      9.60000E-03      8.00000E-04
      2.63000E+01      5.00000E-01      1.02000E-02      8.00000E-04
      2.53000E+01      5.00000E-01      1.01000E-02      8.00000E-04
      2.42000E+01      6.00000E-01      9.90000E-03      8.00000E-04
      2.30000E+01      6.00000E-01      9.50000E-03      8.00000E-04
      2.18000E+01      7.00000E-01      8.60000E-03      7.00000E-04
      2.06000E+01      7.00000E-01      7.60000E-03      6.00000E-04
      1.93000E+01      8.00000E-01      5.90000E-03      5.00000E-04
      1.79000E+01      8.00000E-01      4.00000E-03      3.00000E-04
      1.65000E+01      9.00000E-01      1.90000E-03      1.00000E-04
      1.49000E+01      9.00000E-01      4.00000E-04      3.00000E-05
