# entry-subent-pointer  : D4173--00-2-1 
# EXFOR reaction        : ['50-SN-0', ['P,X'], '51-SB-124-G+M2,M+,SIG'] 
# incident energy       : 3.20e+00 MeV - 6.60e+01 MeV 
# target                : Sn-0 
# product               : Sb-124-G+M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,247,180,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4173.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+01      3.00000E-01      8.00000E-04      2.00000E-04
      6.44000E+01      3.00000E-01      9.00000E-04      2.00000E-04
      6.29000E+01      4.00000E-01      9.00000E-04      2.00000E-04
      6.10000E+01      4.00000E-01      9.00000E-04      2.00000E-04
      5.81000E+01      5.00000E-01      1.00000E-03      2.00000E-04
      5.74000E+01      5.00000E-01      1.70000E-03      3.00000E-04
      5.50000E+01      7.00000E-01      1.60000E-03      3.00000E-04
      5.44000E+01      7.00000E-01      1.10000E-03      2.00000E-04
      5.25000E+01      9.00000E-01      1.10000E-03      2.00000E-04
      5.12000E+01      9.00000E-01      1.00000E-03      2.00000E-04
      5.00000E+01      1.10000E+00      1.30000E-03      2.00000E-04
      4.73000E+01      1.40000E+00      1.40000E-03      3.00000E-04
      4.71000E+01      1.20000E+00      1.00000E-03      1.00000E-04
      4.45000E+01      1.60000E+00      1.40000E-03      3.00000E-04
      4.35000E+01      1.50000E+00      1.20000E-03      2.00000E-04
      4.15000E+01      1.90000E+00      1.20000E-03      2.00000E-04
      3.87000E+01      1.80000E+00      1.20000E-03      2.00000E-04
      3.83000E+01      2.20000E+00      1.20000E-03      2.00000E-04
      3.50000E+01      2.50000E+00      1.20000E-03      2.00000E-04
      3.43000E+01      2.10000E+00      1.30000E-03      1.00000E-04
      3.22000E+01      2.00000E-01      1.70000E-03      1.00000E-04
      3.16000E+01      2.00000E-01      1.60000E-03      1.00000E-04
      3.06000E+01      3.00000E-01      1.80000E-03      1.00000E-04
      3.04000E+01      2.50000E+00      1.50000E-03      2.00000E-04
      2.96000E+01      3.00000E-01      2.10000E-03      2.00000E-04
      2.85000E+01      4.00000E-01      1.80000E-03      1.00000E-04
      2.74000E+01      4.00000E-01      2.60000E-03      2.00000E-04
      2.63000E+01      5.00000E-01      2.20000E-03      2.00000E-04
      2.53000E+01      5.00000E-01      2.30000E-03      2.00000E-04
      2.42000E+01      6.00000E-01      2.60000E-03      2.00000E-04
      2.30000E+01      6.00000E-01      2.30000E-03      2.00000E-04
      2.18000E+01      7.00000E-01      2.50000E-03      2.00000E-04
      2.06000E+01      7.00000E-01      2.50000E-03      2.00000E-04
      1.93000E+01      8.00000E-01      3.10000E-03      3.00000E-04
      1.79000E+01      8.00000E-01      3.90000E-03      3.00000E-04
      1.65000E+01      9.00000E-01      4.30000E-03      3.00000E-04
      1.49000E+01      9.00000E-01      5.00000E-03      4.00000E-04
      1.32000E+01      1.00000E+00      7.60000E-03      6.00000E-04
      1.14000E+01      1.00000E+00      1.14000E-02      9.00000E-04
      1.02000E+01      1.10000E+00      2.12000E-02      1.70000E-03
      8.80000E+00      1.30000E+00      2.24000E-02      1.80000E-03
      7.40000E+00      1.50000E+00      2.12000E-02      1.70000E-03
      5.60000E+00      1.70000E+00      1.10000E-02      9.00000E-04
      3.20000E+00      2.00000E+00      3.30000E-03      3.00000E-04
