# entry-subent-pointer  : D0507--00-8-0 
# EXFOR reaction        : ['50-SN-0', ['P,X'], '51-SB-118-M,,SIG'] 
# incident energy       : 5.59e+00 MeV - 3.92e+01 MeV 
# target                : Sn-0 
# product               : Sb-118-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,267,23,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.59000E+00      1.10000E+00      1.00000E-04      9.00000E-05
      8.10000E+00      1.10000E+00      1.00000E-03      1.40000E-04
      1.01700E+01      1.00000E+00      4.23000E-03      3.50000E-04
      1.19700E+01      1.00000E+00      9.88000E-03      7.60000E-04
      1.54500E+01      9.00000E-01      1.99900E-02      1.49000E-03
      1.68300E+01      8.00000E-01      2.04000E-02      1.52000E-03
      1.96400E+01      8.00000E-01      1.94300E-02      1.46000E-03
      2.21900E+01      7.00000E-01      2.25100E-02      1.68000E-03
      2.32500E+01      7.00000E-01      2.88900E-02      2.14000E-03
      2.55300E+01      6.00000E-01      5.06200E-02      3.73000E-03
      2.64900E+01      6.00000E-01      6.16100E-02      4.53000E-03
      2.85500E+01      5.00000E-01      7.65900E-02      5.62000E-03
      3.05200E+01      5.00000E-01      8.82600E-02      6.47000E-03
      3.24000E+01      4.00000E-01      9.49300E-02      6.95000E-03
      3.41700E+01      4.00000E-01      9.33700E-02      6.84000E-03
      3.58900E+01      3.00000E-01      7.93500E-02      5.82000E-03
      3.75600E+01      3.00000E-01      6.49000E-02      4.77000E-03
      3.91800E+01      3.00000E-01      6.02600E-02      4.43000E-03
