# entry-subent-pointer  : 14229-009-0 
# EXFOR reaction        : (97-BK-244(N,F),,SIG,,,DERIV) 
# incident energy       : 5.2280e-01 MeV - 3.5630e+00 MeV 
# target                : Bk-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2280E-01        0.0000E+00        1.6120E+00        0.0000E+00
        6.7400E-01        0.0000E+00        1.7500E+00        0.0000E+00
        8.1050E-01        0.0000E+00        1.5020E+00        0.0000E+00
        9.5210E-01        0.0000E+00        1.5650E+00        0.0000E+00
        1.0880E+00        0.0000E+00        1.2750E+00        0.0000E+00
        1.2540E+00        0.0000E+00        1.3370E+00        0.0000E+00
        1.4050E+00        0.0000E+00        1.4680E+00        0.0000E+00
        1.5690E+00        0.0000E+00        1.3650E+00        0.0000E+00
        1.6790E+00        0.0000E+00        1.4970E+00        0.0000E+00
        1.8400E+00        0.0000E+00        1.2130E+00        0.0000E+00
        1.9780E+00        0.0000E+00        1.5550E+00        0.0000E+00
        2.1260E+00        0.0000E+00        1.4990E+00        0.0000E+00
        2.2580E+00        0.0000E+00        1.4950E+00        0.0000E+00
        2.3850E+00        0.0000E+00        1.6760E+00        0.0000E+00
        2.5630E+00        0.0000E+00        1.4350E+00        0.0000E+00
        2.6790E+00        0.0000E+00        1.4380E+00        0.0000E+00
        2.8300E+00        0.0000E+00        1.5830E+00        0.0000E+00
        2.9750E+00        0.0000E+00        1.3580E+00        0.0000E+00
        3.1490E+00        0.0000E+00        1.3580E+00        0.0000E+00
        3.2840E+00        0.0000E+00        1.5160E+00        0.0000E+00
        3.4460E+00        0.0000E+00        1.3110E+00        0.0000E+00
        3.5630E+00        0.0000E+00        1.3960E+00        0.0000E+00
