# entry-subent-pointer  : 21773--04-2-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 9.76e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 5.55e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      1.19500E-02      8.48450E-04
      2.62000E+01      0.00000E+00      9.09000E-03      6.63570E-04
      3.14000E+01      0.00000E+00      6.66000E-03      5.39460E-04
      3.66000E+01      0.00000E+00      7.09000E-03      5.53020E-04
      4.18000E+01      0.00000E+00      6.42000E-03      4.75080E-04
      4.70000E+01      0.00000E+00      4.83000E-03      3.71910E-04
      5.21000E+01      0.00000E+00      3.16000E-03      2.84400E-04
      5.73000E+01      0.00000E+00      2.28000E-03      2.28000E-04
      6.24000E+01      0.00000E+00      1.81000E-03      1.61090E-04
      6.75000E+01      0.00000E+00      2.51000E-03      2.25900E-04
      7.26000E+01      0.00000E+00      2.10000E-03      2.12100E-04
      7.77000E+01      0.00000E+00      1.66000E-03      1.74300E-04
      8.27000E+01      0.00000E+00      1.53000E-03      1.40760E-04
      8.78000E+01      0.00000E+00      1.61000E-03      1.56170E-04
      9.28000E+01      0.00000E+00      1.85000E-03      1.92400E-04
      9.78000E+01      0.00000E+00      2.37000E-03      2.37000E-04
      1.02700E+02      0.00000E+00      1.49000E-03      1.37080E-04
      1.12600E+02      0.00000E+00      1.06000E-03      1.20840E-04
      1.22400E+02      0.00000E+00      1.07000E-03      1.10210E-04
      1.32100E+02      0.00000E+00      2.12000E-03      2.22600E-04
      1.41800E+02      0.00000E+00      2.00000E-03      2.00000E-04
      1.51400E+02      0.00000E+00      6.33000E-03      4.93740E-04
