# entry-subent-pointer  : 12755-008-0 
# EXFOR reaction        : ['72-HF-179', ['N,G'], '72-HF-180,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.95e+00 MeV 
# target                : Hf-179 
# product               : Hf-180 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,26,1404,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12755.x4 
# nds                   : https://nds.iaea.org/EXFOR/12755
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      3.79300E+00      0.00000E+00
      5.00000E-03      0.00000E+00      3.04900E+00      0.00000E+00
      7.00000E-03      0.00000E+00      2.22700E+00      0.00000E+00
      9.00000E-03      0.00000E+00      1.88900E+00      0.00000E+00
      1.25000E-02      0.00000E+00      1.54100E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.26700E+00      0.00000E+00
      2.50000E-02      0.00000E+00      1.02600E+00      0.00000E+00
      3.50000E-02      0.00000E+00      8.54000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      7.34000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      6.35000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      5.75000E-01      0.00000E+00
      1.25000E-01      0.00000E+00      5.16000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      4.32000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      3.52000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      2.65000E-01      0.00000E+00
      4.50000E-01      0.00000E+00      2.19000E-01      0.00000E+00
      5.50000E-01      0.00000E+00      1.90000E-01      0.00000E+00
      6.50000E-01      0.00000E+00      1.65000E-01      0.00000E+00
      7.50000E-01      0.00000E+00      1.51000E-01      0.00000E+00
      8.50000E-01      0.00000E+00      1.39000E-01      0.00000E+00
      9.50000E-01      0.00000E+00      1.26000E-01      0.00000E+00
      1.05000E+00      0.00000E+00      1.16000E-01      0.00000E+00
      1.15000E+00      0.00000E+00      1.05000E-01      0.00000E+00
      1.25000E+00      0.00000E+00      1.01000E-01      0.00000E+00
      1.35000E+00      0.00000E+00      8.60000E-02      0.00000E+00
      1.45000E+00      0.00000E+00      8.30000E-02      0.00000E+00
      1.55000E+00      0.00000E+00      8.30000E-02      0.00000E+00
      1.65000E+00      0.00000E+00      8.10000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      6.70000E-02      0.00000E+00
      1.85000E+00      0.00000E+00      6.60000E-02      0.00000E+00
      1.95000E+00      0.00000E+00      6.30000E-02      0.00000E+00
