# entry-subent-pointer  : 22926-017-0 
# EXFOR reaction        : ['72-HF-179', ['N,G'], '72-HF-180,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Hf-179 
# product               : Hf-180 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,045807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22926.x4 
# nds                   : https://nds.iaea.org/EXFOR/22926
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      3.37200E+00      0.00000E+00
      6.25000E-03      0.00000E+00      2.43100E+00      0.00000E+00
      8.75000E-03      0.00000E+00      1.80600E+00      0.00000E+00
      1.12500E-02      0.00000E+00      1.52000E+00      0.00000E+00
      1.37500E-02      0.00000E+00      1.37400E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.20000E+00      0.00000E+00
      2.25000E-02      0.00000E+00      1.01000E+00      0.00000E+00
      2.75000E-02      0.00000E+00      9.45000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      8.15000E-01      0.00000E+00
      4.50000E-02      0.00000E+00      7.25000E-01      0.00000E+00
      5.50000E-02      0.00000E+00      6.44000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      5.86000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      5.14000E-01      0.00000E+00
      1.10000E-01      0.00000E+00      4.89000E-01      0.00000E+00
      1.35000E-01      0.00000E+00      4.38000E-01      0.00000E+00
      1.62500E-01      0.00000E+00      3.99000E-01      0.00000E+00
      1.87500E-01      0.00000E+00      3.71000E-01      0.00000E+00
      2.12500E-01      0.00000E+00      3.54000E-01      0.00000E+00
