# entry-subent-pointer  : 40214--01-0-0 
# EXFOR reaction        : ['52-TE-126', ['N,INL'], '52-TE-126,PAR,SIG'] 
# incident energy       : 6.77e-01 MeV - 1.25e+00 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : 6.67e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.S.Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.77000E-01      5.00000E-03      1.30000E-01              NAN
      6.83000E-01      5.00000E-03      1.80000E-01              NAN
      6.93000E-01      5.00000E-03      2.20000E-01              NAN
      7.02000E-01      5.00000E-03      2.90000E-01              NAN
      7.10000E-01      5.00000E-03      2.45000E-01              NAN
      7.18000E-01      5.00000E-03      3.15000E-01              NAN
      7.26000E-01      5.00000E-03      3.30000E-01              NAN
      7.37000E-01      5.00000E-03      1.85000E-01              NAN
      7.47000E-01      5.00000E-03      3.85000E-01              NAN
      7.54000E-01      5.00000E-03      3.90000E-01              NAN
      7.64000E-01      5.00000E-03      4.30000E-01              NAN
      7.72000E-01      5.00000E-03      4.20000E-01              NAN
      7.82000E-01      5.00000E-03      4.80000E-01              NAN
      7.91000E-01      5.00000E-03      4.85000E-01              NAN
      8.00000E-01      5.00000E-03      5.05000E-01              NAN
      8.10000E-01      5.00000E-03      5.10000E-01              NAN
      8.18000E-01      5.00000E-03      5.50000E-01              NAN
      8.27000E-01      5.00000E-03      6.05000E-01              NAN
      8.36000E-01      5.00000E-03      6.25000E-01              NAN
      8.45000E-01      5.00000E-03      6.55000E-01              NAN
      8.55000E-01      5.00000E-03      6.65000E-01              NAN
      8.64000E-01      5.00000E-03      7.15000E-01              NAN
      8.72000E-01      5.00000E-03      6.55000E-01              NAN
      8.82000E-01      5.00000E-03      6.70000E-01              NAN
      8.91000E-01      5.00000E-03      6.55000E-01              NAN
      9.00000E-01      5.00000E-03      7.05000E-01              NAN
      9.10000E-01      5.00000E-03      7.60000E-01              NAN
      9.19000E-01      5.00000E-03      7.70000E-01              NAN
      9.35000E-01      5.00000E-03      8.20000E-01              NAN
      9.56000E-01      5.00000E-03      7.25000E-01              NAN
      9.66000E-01      5.00000E-03      7.50000E-01              NAN
      9.75000E-01      5.00000E-03      8.35000E-01              NAN
      9.84000E-01      5.00000E-03      7.60000E-01              NAN
      9.93000E-01      5.00000E-03      7.65000E-01              NAN
      1.00300E+00      5.00000E-03      8.35000E-01              NAN
      1.01200E+00      5.00000E-03      8.15000E-01              NAN
      1.02200E+00      5.00000E-03      8.45000E-01              NAN
      1.03100E+00      5.00000E-03      8.65000E-01              NAN
      1.04000E+00      5.00000E-03      8.35000E-01              NAN
      1.05000E+00      5.00000E-03      7.90000E-01              NAN
      1.06000E+00      5.00000E-03      9.15000E-01              NAN
      1.06900E+00      5.00000E-03      9.35000E-01              NAN
      1.07900E+00      5.00000E-03      9.00000E-01              NAN
      1.08900E+00      5.00000E-03      9.00000E-01              NAN
      1.09800E+00      5.00000E-03      9.10000E-01              NAN
      1.10800E+00      5.00000E-03      1.00500E+00              NAN
      1.11800E+00      5.00000E-03      1.00000E+00              NAN
      1.12700E+00      5.00000E-03      1.06500E+00              NAN
      1.13700E+00      5.00000E-03      1.09000E+00              NAN
      1.14700E+00      5.00000E-03      1.02000E+00              NAN
      1.15600E+00      5.00000E-03      1.01500E+00              NAN
      1.16600E+00      5.00000E-03      1.07500E+00              NAN
      1.17600E+00      5.00000E-03      1.08500E+00              NAN
      1.18600E+00      5.00000E-03      1.05000E+00              NAN
      1.19500E+00      5.00000E-03      1.01000E+00              NAN
      1.20500E+00      5.00000E-03      1.04500E+00              NAN
      1.21500E+00      5.00000E-03      1.12500E+00              NAN
      1.22500E+00      5.00000E-03      1.09500E+00              NAN
      1.23500E+00      5.00000E-03      1.01000E+00              NAN
      1.24500E+00      5.00000E-03      1.09000E+00              NAN
      1.25500E+00      5.00000E-03      1.03500E+00              NAN
