# entry-subent-pointer  : C1052--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,G'], '41-NB-91,PAR,SIG'] 
# incident energy       : 1.97e+00 MeV - 5.70e+00 MeV 
# target                : Zr-90 
# product               : Nb-91 
# level energy          : 1.08e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : C.E.Laird 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,35,1265,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97300E+00      0.00000E+00      8.00000E-07      8.00000E-08
      2.24700E+00      0.00000E+00      4.70000E-06      4.70000E-07
      2.47200E+00      0.00000E+00      1.63000E-05      1.63000E-06
      2.67100E+00      0.00000E+00      1.61000E-05      1.61000E-06
      2.96000E+00      0.00000E+00      4.47000E-05      4.47000E-06
      3.09200E+00      0.00000E+00      4.75000E-05      4.75000E-06
      3.20600E+00      0.00000E+00      5.26000E-05      5.26000E-06
      3.47400E+00      0.00000E+00      1.44000E-04      1.44000E-05
      3.70800E+00      0.00000E+00      1.97000E-04      1.97000E-05
      3.97400E+00      0.00000E+00      2.61000E-04      2.61000E-05
      3.98500E+00      0.00000E+00      2.82000E-04      2.82000E-05
      4.20500E+00      0.00000E+00      3.63000E-04      3.63000E-05
      4.45400E+00      0.00000E+00      5.08000E-04      5.08000E-05
      4.55300E+00      0.00000E+00      5.72000E-04      5.72000E-05
      4.60300E+00      0.00000E+00      6.47000E-04      6.47000E-05
      4.66300E+00      0.00000E+00      9.47000E-04      9.47000E-05
      4.70200E+00      0.00000E+00      9.80000E-04      9.80000E-05
      4.75200E+00      0.00000E+00      7.47000E-04      7.47000E-05
      4.95100E+00      0.00000E+00      7.81000E-04      7.81000E-05
      5.19900E+00      0.00000E+00      1.04000E-03      1.04000E-04
      5.44700E+00      0.00000E+00      1.23000E-03      1.23000E-04
      5.69500E+00      0.00000E+00      1.45000E-03      1.45000E-04
