# entry-subent-pointer  : F0553--00-3-0 
# EXFOR reaction        : ['18-AR-40', ['A,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 1.45e+01 MeV - 1.71e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 1.46e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.Bucurescu 
# institute             : (3RUMCIP): Central Institute of Physics, Bucharest 
# reference             : (J,RRP,15,1093,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0553.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0553
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15300E+02      5.00000E-01      1.50200E-04      2.25300E-05
      1.20200E+02      5.00000E-01      1.46100E-04      2.19150E-05
      1.24600E+02      5.00000E-01      1.66100E-04      2.49150E-05
      1.29600E+02      5.00000E-01      1.63900E-04      2.45850E-05
      1.34800E+02      5.00000E-01      1.62900E-04      2.44350E-05
      1.39400E+02      5.00000E-01      1.26900E-04      1.90350E-05
      1.44100E+02      5.00000E-01      1.07700E-04      1.61550E-05
      3.78200E+01      5.00000E-01      3.98300E-03      5.97450E-04
      4.35100E+01      5.00000E-01      3.62300E-03      5.43450E-04
      4.92400E+01      5.00000E-01      2.08600E-03      3.12900E-04
      6.01000E+01      5.00000E-01      9.60000E-04      1.44000E-04
      6.50800E+01      5.00000E-01      1.50200E-03      2.25300E-04
      7.02800E+01      5.00000E-01      1.01100E-03      1.51650E-04
      7.54800E+01      5.00000E-01      6.61800E-04      9.92700E-05
      8.03900E+01      5.00000E-01      4.23800E-04      6.35700E-05
      8.63500E+01      5.00000E-01      4.26100E-04      6.39150E-05
      9.11400E+01      5.00000E-01      5.04400E-04      7.56600E-05
      9.60000E+01      5.00000E-01      2.49800E-04      3.74700E-05
      1.00200E+02      5.00000E-01      1.38600E-04      2.07900E-05
      1.06400E+02      5.00000E-01      1.59600E-04      2.39400E-05
      1.10600E+02      5.00000E-01      1.56800E-04      2.35200E-05
      1.15500E+02      5.00000E-01      1.48800E-04      2.23200E-05
      1.20000E+02      5.00000E-01      1.21400E-04      1.82100E-05
      1.24800E+02      5.00000E-01      9.98400E-05      1.49760E-05
      1.29800E+02      5.00000E-01      9.81700E-05      1.47255E-05
      1.34600E+02      5.00000E-01      1.37900E-04      2.06850E-05
      1.39200E+02      5.00000E-01      1.10200E-04      1.65300E-05
