# entry-subent-pointer  : E2278-003-0 
# EXFOR reaction        : ['18-AR-40', ['A,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV - 2.2200e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 1.4600e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,28,1107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2278.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98900E+01      0.00000E+00      3.15700E-02      0.00000E+00
      2.23000E+01      0.00000E+00      2.09800E-02      0.00000E+00
      2.43200E+01      0.00000E+00      8.04100E-03      0.00000E+00
      2.67000E+01      0.00000E+00      3.46300E-03      0.00000E+00
      2.85400E+01      0.00000E+00      5.77200E-03      0.00000E+00
      3.07400E+01      0.00000E+00      9.80800E-03      0.00000E+00
      3.28400E+01      0.00000E+00      1.33700E-02      0.00000E+00
      3.56000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      3.72100E+01      0.00000E+00      6.26100E-03      0.00000E+00
      3.97600E+01      0.00000E+00      2.57700E-03      0.00000E+00
      4.18800E+01      0.00000E+00      1.15400E-03      0.00000E+00
      4.37100E+01      0.00000E+00      1.56300E-03      0.00000E+00
      4.56400E+01      0.00000E+00      2.23100E-03      0.00000E+00
      4.81000E+01      0.00000E+00      4.37000E-03      0.00000E+00
      5.04500E+01      0.00000E+00      4.68900E-03      0.00000E+00
      5.26000E+01      0.00000E+00      3.57000E-03      0.00000E+00
      5.43700E+01      0.00000E+00      1.70600E-03      0.00000E+00
      5.63100E+01      0.00000E+00      6.93100E-04      0.00000E+00
      5.87900E+01      0.00000E+00      3.89200E-04      0.00000E+00
      6.13300E+01      0.00000E+00      5.66200E-04      0.00000E+00
      6.33600E+01      0.00000E+00      1.23800E-03      0.00000E+00
      6.75500E+01      0.00000E+00      1.97100E-03      0.00000E+00
      7.12900E+01      0.00000E+00      6.42400E-04      0.00000E+00
      7.36300E+01      0.00000E+00      6.37800E-04      0.00000E+00
      7.56000E+01      0.00000E+00      3.92200E-04      0.00000E+00
      8.03700E+01      0.00000E+00      4.54500E-04      0.00000E+00
      8.20300E+01      0.00000E+00      5.84700E-04      0.00000E+00
      8.38600E+01      0.00000E+00      7.09700E-04      0.00000E+00
      8.61100E+01      0.00000E+00      6.73400E-04      0.00000E+00
      8.79200E+01      0.00000E+00      6.06700E-04      0.00000E+00
      9.01500E+01      0.00000E+00      4.03200E-04      0.00000E+00
      9.18600E+01      0.00000E+00      2.66300E-04      0.00000E+00
      9.41700E+01      0.00000E+00      1.57500E-04      0.00000E+00
      9.64000E+01      0.00000E+00      1.19900E-04      0.00000E+00
      9.69300E+01      0.00000E+00      1.28700E-04      0.00000E+00
      9.84900E+01      0.00000E+00      1.45500E-04      0.00000E+00
      1.02400E+02      0.00000E+00      2.18500E-04      0.00000E+00
      1.04500E+02      0.00000E+00      1.95600E-04      0.00000E+00
      1.06700E+02      0.00000E+00      2.29800E-04      0.00000E+00
      1.08300E+02      0.00000E+00      1.80800E-04      0.00000E+00
      1.10300E+02      0.00000E+00      1.48800E-04      0.00000E+00
      1.12400E+02      0.00000E+00      1.47700E-04      0.00000E+00
      1.14200E+02      0.00000E+00      1.06100E-04      0.00000E+00
      1.16100E+02      0.00000E+00      6.44200E-05      0.00000E+00
      1.97900E+01      0.00000E+00      1.76700E-02      0.00000E+00
      2.29600E+01      0.00000E+00      1.53200E-02      0.00000E+00
      2.46300E+01      0.00000E+00      5.31300E-03      0.00000E+00
      2.76100E+01      0.00000E+00      2.14700E-03      0.00000E+00
      2.93400E+01      0.00000E+00      2.26500E-03      0.00000E+00
      3.14300E+01      0.00000E+00      5.59800E-03      0.00000E+00
      3.33400E+01      0.00000E+00      8.94100E-03      0.00000E+00
      3.55000E+01      0.00000E+00      8.55300E-03      0.00000E+00
      3.80800E+01      0.00000E+00      6.16000E-03      0.00000E+00
      4.02200E+01      0.00000E+00      3.72700E-03      0.00000E+00
      4.20500E+01      0.00000E+00      1.62600E-03      0.00000E+00
      4.46400E+01      0.00000E+00      1.40900E-03      0.00000E+00
      4.65800E+01      0.00000E+00      3.56000E-03      0.00000E+00
      4.85000E+01      0.00000E+00      6.99500E-03      0.00000E+00
      5.05100E+01      0.00000E+00      5.26400E-03      0.00000E+00
      5.32400E+01      0.00000E+00      4.13700E-03      0.00000E+00
      5.52300E+01      0.00000E+00      2.31900E-03      0.00000E+00
      5.70600E+01      0.00000E+00      1.15300E-03      0.00000E+00
      5.95900E+01      0.00000E+00      3.87000E-04      0.00000E+00
      6.38200E+01      0.00000E+00      6.81400E-04      0.00000E+00
      6.55900E+01      0.00000E+00      1.12500E-03      0.00000E+00
      6.82000E+01      0.00000E+00      1.38200E-03      0.00000E+00
      7.02300E+01      0.00000E+00      1.45900E-03      0.00000E+00
      7.19400E+01      0.00000E+00      9.12000E-04      0.00000E+00
      7.42300E+01      0.00000E+00      6.28900E-04      0.00000E+00
      7.63600E+01      0.00000E+00      3.80500E-04      0.00000E+00
      7.82300E+01      0.00000E+00      3.30000E-04      0.00000E+00
      8.07200E+01      0.00000E+00      5.56500E-04      0.00000E+00
      8.21900E+01      0.00000E+00      7.80000E-04      0.00000E+00
      8.39300E+01      0.00000E+00      8.41300E-04      0.00000E+00
      8.59500E+01      0.00000E+00      7.78900E-04      0.00000E+00
      8.81100E+01      0.00000E+00      6.25800E-04      0.00000E+00
      9.03900E+01      0.00000E+00      3.70400E-04      0.00000E+00
      9.23800E+01      0.00000E+00      2.39300E-04      0.00000E+00
      9.48200E+01      0.00000E+00      1.86000E-04      0.00000E+00
      9.65400E+01      0.00000E+00      1.32600E-04      0.00000E+00
      9.90000E+01      0.00000E+00      1.54300E-04      0.00000E+00
      1.00500E+02      0.00000E+00      2.09300E-04      0.00000E+00
      1.02600E+02      0.00000E+00      2.11400E-04      0.00000E+00
      1.04500E+02      0.00000E+00      1.93600E-04      0.00000E+00
