# entry-subent-pointer  : O2121-002-0 
# EXFOR reaction        : (6-C-12(D,P)6-C-13,PAR,SIG) 
# incident energy       : 1.3950e+00 MeV - 3.1716e+00 MeV 
# target                : C-12 
# product               : C-13 
# level energy          : 3.0900e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Tryti 
# institute             : (2NOROSL): University of Oslo, Oslo 
# reference             : (J,NP/A,251,206,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3950E+00        0.0000E+00        9.8180E-02        0.0000E+00
        1.4089E+00        0.0000E+00        1.0650E-01        4.6820E-03
        1.4221E+00        0.0000E+00        1.2130E-01        0.0000E+00
        1.4298E+00        0.0000E+00        1.3210E-01        0.0000E+00
        1.4382E+00        0.0000E+00        1.4980E-01        4.6820E-03
        1.4418E+00        0.0000E+00        1.8110E-01        0.0000E+00
        1.4473E+00        0.0000E+00        2.5640E-01        6.1210E-03
        1.4518E+00        0.0000E+00        1.8940E-01        4.6810E-03
        1.4554E+00        0.0000E+00        1.4980E-01        5.0440E-03
        1.4578E+00        0.0000E+00        1.3580E-01        5.0460E-03
        1.4743E+00        0.0000E+00        1.3110E-01        3.9620E-03
        1.4836E+00        0.0000E+00        1.3150E-01        3.2420E-03
        1.4953E+00        0.0000E+00        1.3440E-01        3.6030E-03
        1.4991E+00        0.0000E+00        1.4380E-01        3.9620E-03
        1.5139E+00        0.0000E+00        1.5030E-01        5.0430E-03
        1.5262E+00        0.0000E+00        1.6650E-01        3.9590E-03
        1.5396E+00        0.0000E+00        1.6010E-01        7.2020E-03
        1.5511E+00        0.0000E+00        1.7780E-01        0.0000E+00
        1.5674E+00        0.0000E+00        1.9080E-01        3.6030E-03
        1.5790E+00        0.0000E+00        2.0120E-01        3.9600E-03
        1.5945E+00        0.0000E+00        2.0590E-01        3.9600E-03
        1.6046E+00        0.0000E+00        2.1210E-01        3.6030E-03
        1.6186E+00        0.0000E+00        2.2150E-01        4.3200E-03
        1.6318E+00        0.0000E+00        2.3090E-01        5.4030E-03
        1.6442E+00        0.0000E+00        2.4060E-01        5.7650E-03
        1.6550E+00        0.0000E+00        2.4750E-01        5.4040E-03
        1.6720E+00        0.0000E+00        2.6450E-01        4.6860E-03
        1.6845E+00        0.0000E+00        2.7240E-01        6.8430E-03
