# entry-subent-pointer  : O1612--00-6-0 
# EXFOR reaction        : ['26-FE-56', ['3-LI-7,X'], '27-CO-58,,SIG'] 
# incident energy       : 6.90e+00 MeV - 8.66e+01 MeV 
# target                : Fe-56 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.I.Badran 
# institute             : (3JORJOR): Jordan 
# reference             : (J,EPJ/A,12,317,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1612.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1612
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E+00      5.00000E-01      5.20000E-02              NAN
      1.81000E+01      5.00000E-01      1.87000E-01              NAN
      2.34000E+01      5.00000E-01      1.92000E-01              NAN
      2.90000E+01      5.00000E-01      1.68000E-01              NAN
      3.92000E+01      5.00000E-01      1.20000E-01              NAN
      4.75000E+01      5.00000E-01      1.46000E-01              NAN
      5.09000E+01      5.00000E-01      1.88000E-01              NAN
      5.40000E+01      5.00000E-01      2.16000E-01              NAN
      5.74000E+01      5.00000E-01      2.48000E-01              NAN
      6.04000E+01      5.00000E-01      2.58000E-01              NAN
      6.38000E+01      5.00000E-01      3.04000E-01              NAN
      6.74000E+01      5.00000E-01      2.70000E-01              NAN
      6.97000E+01      5.00000E-01      2.58000E-01              NAN
      7.23000E+01      5.00000E-01      2.35000E-01              NAN
      7.59000E+01      5.00000E-01      2.26000E-01              NAN
      7.82000E+01      5.00000E-01      2.07000E-01              NAN
      8.08000E+01      5.00000E-01      1.98000E-01              NAN
      8.30000E+01      5.00000E-01      1.64000E-01              NAN
      8.66000E+01      5.00000E-01      1.48000E-01              NAN
