# entry-subent-pointer  : O1612-005-0 
# EXFOR reaction        : ['26-FE-56', ['3-LI-7,X'], '27-CO-57,,SIG'] 
# incident energy       : 1.62e+01 MeV - 8.86e+01 MeV 
# target                : Fe-56 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.I.Badran 
# institute             : (3JORJOR): Jordan 
# reference             : (J,EPJ/A,12,317,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1612.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1612
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      5.00000E-01      7.80000E-02      0.00000E+00
      2.42000E+01      5.00000E-01      2.23000E-01      0.00000E+00
      2.98000E+01      5.00000E-01      3.39000E-01      0.00000E+00
      3.40000E+01      5.00000E-01      3.24000E-01      0.00000E+00
      3.77000E+01      5.00000E-01      3.31000E-01      0.00000E+00
      3.94000E+01      5.00000E-01      3.38000E-01      0.00000E+00
      4.29000E+01      5.00000E-01      2.93000E-01      0.00000E+00
      4.68000E+01      5.00000E-01      2.52000E-01      0.00000E+00
      5.04000E+01      5.00000E-01      2.48000E-01      0.00000E+00
      5.73000E+01      5.00000E-01      2.14000E-01      0.00000E+00
      6.33000E+01      5.00000E-01      2.39000E-01      0.00000E+00
      6.59000E+01      5.00000E-01      2.31000E-01      0.00000E+00
      6.89000E+01      5.00000E-01      2.30000E-01      0.00000E+00
      7.19000E+01      5.00000E-01      2.37000E-01      0.00000E+00
      7.50000E+01      5.00000E-01      2.59000E-01      0.00000E+00
      7.73000E+01      5.00000E-01      2.69000E-01      0.00000E+00
      8.03000E+01      5.00000E-01      2.61000E-01      0.00000E+00
      8.26000E+01      5.00000E-01      2.57000E-01      0.00000E+00
      8.52000E+01      5.00000E-01      2.50000E-01      0.00000E+00
      8.86000E+01      5.00000E-01      2.64000E-01      0.00000E+00
