# entry-subent-pointer  : O1612--00-8-0 
# EXFOR reaction        : ['26-FE-56', ['3-LI-7,X'], '29-CU-60,,SIG'] 
# incident energy       : 1.52e+01 MeV - 8.67e+01 MeV 
# target                : Fe-56 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.I.Badran 
# institute             : (3JORJOR): Jordan 
# reference             : (J,EPJ/A,12,317,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1612.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1612
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52000E+01      5.00000E-01      1.20000E-02              NAN
      2.38000E+01      5.00000E-01      4.00000E-02              NAN
      2.98000E+01      5.00000E-01      6.10000E-02              NAN
      3.41000E+01      5.00000E-01      4.90000E-02              NAN
      3.80000E+01      5.00000E-01      3.70000E-02              NAN
      4.22000E+01      5.00000E-01      2.10000E-02              NAN
      4.65000E+01      5.00000E-01      2.00000E-02              NAN
      5.14000E+01      5.00000E-01      1.20000E-02              NAN
      6.69000E+01      5.00000E-01      1.20000E-02              NAN
      8.67000E+01      5.00000E-01      8.00000E-03              NAN
