# entry-subent-pointer  : O1612--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['3-LI-7,X'], '25-MN-54,,SIG'] 
# incident energy       : 2.33e+01 MeV - 8.76e+01 MeV 
# target                : Fe-56 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.I.Badran 
# institute             : (3JORJOR): Jordan 
# reference             : (J,EPJ/A,12,317,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1612.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1612
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33000E+01      5.00000E-01      9.00000E-03              NAN
      2.93000E+01      5.00000E-01      2.60000E-02              NAN
      3.43000E+01      5.00000E-01      3.90000E-02              NAN
      3.83000E+01      5.00000E-01      6.80000E-02              NAN
      4.25000E+01      5.00000E-01      6.70000E-02              NAN
      4.88000E+01      5.00000E-01      7.20000E-02              NAN
      5.34000E+01      5.00000E-01      5.70000E-02              NAN
      5.84000E+01      5.00000E-01      6.30000E-02              NAN
      6.30000E+01      5.00000E-01      6.90000E-02              NAN
      6.63000E+01      5.00000E-01      7.50000E-02              NAN
      6.90000E+01      5.00000E-01      9.30000E-02              NAN
      7.13000E+01      5.00000E-01      1.00000E-01              NAN
      7.46000E+01      5.00000E-01      1.17000E-01              NAN
      7.70000E+01      5.00000E-01      1.42000E-01              NAN
      8.00000E+01      5.00000E-01      1.53000E-01              NAN
      8.29000E+01      5.00000E-01      1.52000E-01              NAN
      8.49000E+01      5.00000E-01      1.70000E-01              NAN
      8.76000E+01      5.00000E-01      1.98000E-01              NAN
