# entry-subent-pointer  : O1612--00-2-0 
# EXFOR reaction        : ['26-FE-56', ['3-LI-7,X'], '25-MN-52,,SIG'] 
# incident energy       : 5.40e+01 MeV - 8.86e+01 MeV 
# target                : Fe-56 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.I.Badran 
# institute             : (3JORJOR): Jordan 
# reference             : (J,EPJ/A,12,317,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1612.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1612
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E+01      5.00000E-01      7.00000E-03              NAN
      5.69000E+01      5.00000E-01      8.00000E-03              NAN
      5.99000E+01      5.00000E-01      1.00000E-02              NAN
      6.35000E+01      5.00000E-01      2.00000E-02              NAN
      6.55000E+01      5.00000E-01      2.00000E-02              NAN
      6.65000E+01      5.00000E-01      2.70000E-02              NAN
      6.95000E+01      5.00000E-01      3.80000E-02              NAN
      7.15000E+01      5.00000E-01      3.80000E-02              NAN
      7.35000E+01      5.00000E-01      4.90000E-02              NAN
      7.64000E+01      5.00000E-01      4.80000E-02              NAN
      7.91000E+01      5.00000E-01      5.50000E-02              NAN
      8.17000E+01      5.00000E-01      5.40000E-02              NAN
      8.40000E+01      5.00000E-01      5.00000E-02              NAN
      8.63000E+01      5.00000E-01      5.10000E-02              NAN
      8.86000E+01      5.00000E-01      5.30000E-02              NAN
