# entry-subent-pointer  : 40531--04-7-0 
# EXFOR reaction        : ['28-NI-58', ['N,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.00e+00 MeV - 3.00e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,4,220,1975)=(R,INDC(CCP)-099,(4),220,1975)) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40531.x4 
# nds                   : https://nds.iaea.org/EXFOR/40531
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      4.42000E-02      5.70000E-03
      3.00000E+01      0.00000E+00      4.08000E-02      6.00000E-03
      4.00000E+01      0.00000E+00      4.45000E-02      6.00000E-03
      5.50000E+01      0.00000E+00      3.76000E-02      7.40000E-03
      7.50000E+01      0.00000E+00      3.63000E-02      7.80000E-03
      9.00000E+01      0.00000E+00      3.86000E-02      4.80000E-03
      1.05000E+02      0.00000E+00      3.60000E-02      5.30000E-03
      1.25000E+02      0.00000E+00      3.62000E-02      5.20000E-03
      1.50000E+02      0.00000E+00      3.73000E-02      5.90000E-03
      2.00000E+01      0.00000E+00      4.55000E-02      3.70000E-03
      3.00000E+01      0.00000E+00      4.21000E-02      3.40000E-03
      4.00000E+01      0.00000E+00      4.43000E-02      3.40000E-03
      5.50000E+01      0.00000E+00      4.12000E-02      3.40000E-03
      7.50000E+01      0.00000E+00      4.04000E-02      3.40000E-03
      9.00000E+01      0.00000E+00      4.18000E-02      5.70000E-03
      1.05000E+02      0.00000E+00      4.27000E-02      3.80000E-03
      1.25000E+02      0.00000E+00      4.30000E-02      3.20000E-03
      1.50000E+02      0.00000E+00      4.17000E-02      3.00000E-03
      2.00000E+01      0.00000E+00      3.80000E-02      3.70000E-03
      3.00000E+01      0.00000E+00      3.71000E-02      4.30000E-03
      4.00000E+01      0.00000E+00      4.39000E-02      3.90000E-03
      5.50000E+01      0.00000E+00      3.71000E-02      3.30000E-03
      7.50000E+01      0.00000E+00      3.81000E-02      3.30000E-03
      9.00000E+01      0.00000E+00      3.99000E-02      3.10000E-03
      1.05000E+02      0.00000E+00      4.39000E-02      3.50000E-03
      1.25000E+02      0.00000E+00      4.20000E-02      3.40000E-03
      1.50000E+02      0.00000E+00      3.71000E-02      2.60000E-03
