# entry-subent-pointer  : 40572-008-0 
# EXFOR reaction        : ['28-NI-58', ['N,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 5.0000e+00 MeV - 7.0000e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4540e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,80KIEV,1,314,1980)=(R,INDC(CCP)-169,314,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40572.x4 
# nds                   : https://nds.iaea.org/EXFOR/40572
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.68000E-02      2.50000E-03
      3.00000E+01      0.00000E+00      2.82000E-02      2.40000E-03
      4.00000E+01      0.00000E+00      2.29000E-02      1.90000E-03
      5.50000E+01      0.00000E+00      1.85000E-02      1.40000E-03
      6.50000E+01      0.00000E+00      1.59000E-02      2.50000E-03
      7.50000E+01      0.00000E+00      1.63000E-02      1.50000E-03
      9.00000E+01      0.00000E+00      1.41000E-02      1.50000E-03
      1.05000E+02      0.00000E+00      1.46000E-02      1.50000E-03
      1.25000E+02      0.00000E+00      1.49000E-02      2.70000E-03
      1.35000E+02      0.00000E+00      1.53000E-02      2.50000E-03
      1.50000E+02      0.00000E+00      1.08000E-02      1.70000E-03
      2.00000E+01      0.00000E+00      2.42000E-02      5.60000E-03
      3.00000E+01      0.00000E+00      1.99000E-02      3.60000E-03
      4.00000E+01      0.00000E+00      1.57000E-02      1.90000E-03
      5.50000E+01      0.00000E+00      1.27000E-02      1.20000E-03
      6.50000E+01      0.00000E+00      1.14000E-02      7.00000E-04
      7.50000E+01      0.00000E+00      1.08000E-02      9.00000E-04
      9.00000E+01      0.00000E+00      1.11000E-02      7.00000E-04
      1.05000E+02      0.00000E+00      1.08000E-02      7.00000E-04
      1.25000E+02      0.00000E+00      1.08000E-02      8.00000E-04
      1.35000E+02      0.00000E+00      1.00000E-02      8.00000E-04
      1.50000E+02      0.00000E+00      1.09000E-02      8.00000E-04
      2.00000E+01      0.00000E+00      2.26000E-02      5.50000E-03
      3.00000E+01      0.00000E+00      1.70000E-02      3.10000E-03
      4.00000E+01      0.00000E+00      1.33000E-02      1.40000E-03
      5.50000E+01      0.00000E+00      9.20000E-03      7.00000E-04
      6.50000E+01      0.00000E+00      8.70000E-03      4.00000E-04
      7.50000E+01      0.00000E+00      7.80000E-03      7.00000E-04
      9.00000E+01      0.00000E+00      8.20000E-03      4.00000E-04
      1.05000E+02      0.00000E+00      7.10000E-03      4.00000E-04
      1.25000E+02      0.00000E+00      6.70000E-03      4.00000E-04
      1.35000E+02      0.00000E+00      6.60000E-03      4.00000E-04
      1.50000E+02      0.00000E+00      6.80000E-03      4.00000E-04
