# entry-subent-pointer  : 13554-002-0 
# EXFOR reaction        : (76-OS-192(N,TOT),,SIG) 
# incident energy       : 2.6500e-01 MeV - 4.2120e+00 MeV 
# target                : Os-192 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,40,2509,8912) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13554.x4 
# nds                   : https://nds.iaea.org/EXFOR/13554
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E-01        0.0000E+00        7.5900E+00        1.5180E-01
        3.5400E-01        0.0000E+00        7.3600E+00        1.4720E-01
        4.4800E-01        0.0000E+00        7.1200E+00        1.4240E-01
        5.0100E-01        0.0000E+00        6.8200E+00        1.3640E-01
        5.4300E-01        0.0000E+00        6.8200E+00        1.3640E-01
        5.9100E-01        0.0000E+00        6.5200E+00        1.3040E-01
        6.3900E-01        0.0000E+00        6.2900E+00        1.2580E-01
        6.8700E-01        0.0000E+00        6.4100E+00        1.2820E-01
        7.3700E-01        0.0000E+00        6.2900E+00        1.2580E-01
        7.8300E-01        0.0000E+00        6.3000E+00        1.2600E-01
        8.3400E-01        0.0000E+00        6.2800E+00        1.2560E-01
        8.8300E-01        0.0000E+00        6.3400E+00        1.2680E-01
        9.3200E-01        0.0000E+00        6.4100E+00        1.2820E-01
        9.8100E-01        0.0000E+00        6.3500E+00        1.2700E-01
        1.0310E+00        0.0000E+00        6.4000E+00        1.2800E-01
        1.0790E+00        0.0000E+00        6.2700E+00        1.2540E-01
        1.1290E+00        0.0000E+00        6.3000E+00        1.2600E-01
        1.1770E+00        0.0000E+00        6.4000E+00        1.2800E-01
        1.2270E+00        0.0000E+00        6.4200E+00        1.2840E-01
        1.2500E+00        0.0000E+00        6.4900E+00        1.2980E-01
        1.2770E+00        0.0000E+00        6.3600E+00        1.2720E-01
        1.3260E+00        0.0000E+00        6.4500E+00        1.2900E-01
        1.3760E+00        0.0000E+00        6.4000E+00        1.2800E-01
        1.4250E+00        0.0000E+00        6.4000E+00        1.2800E-01
        1.4740E+00        0.0000E+00        6.5800E+00        1.3160E-01
        1.5230E+00        0.0000E+00        6.4700E+00        1.2940E-01
        1.6230E+00        0.0000E+00        6.7000E+00        1.3400E-01
        1.7210E+00        0.0000E+00        6.7200E+00        1.3440E-01
        1.8220E+00        0.0000E+00        6.8000E+00        1.3600E-01
        1.9210E+00        0.0000E+00        6.9300E+00        1.3860E-01
        2.0200E+00        0.0000E+00        6.9300E+00        1.3860E-01
        2.1190E+00        0.0000E+00        7.0200E+00        1.4040E-01
        2.2210E+00        0.0000E+00        7.1500E+00        1.4300E-01
        2.3180E+00        0.0000E+00        7.1100E+00        1.4220E-01
        2.4160E+00        0.0000E+00        7.1900E+00        1.4380E-01
        2.5060E+00        0.0000E+00        7.2400E+00        1.4480E-01
        2.6170E+00        0.0000E+00        7.2200E+00        1.4440E-01
        2.7160E+00        0.0000E+00        7.3300E+00        1.4660E-01
        2.8150E+00        0.0000E+00        7.2700E+00        1.4540E-01
        2.8950E+00        0.0000E+00        7.3300E+00        1.4660E-01
        3.0160E+00        0.0000E+00        7.3000E+00        1.4600E-01
        3.1140E+00        0.0000E+00        7.3200E+00        1.4640E-01
        3.2140E+00        0.0000E+00        7.3100E+00        1.4620E-01
        3.3140E+00        0.0000E+00        7.2000E+00        1.4400E-01
        3.4130E+00        0.0000E+00        7.2400E+00        1.4480E-01
        3.5130E+00        0.0000E+00        7.2300E+00        1.4460E-01
        3.6130E+00        0.0000E+00        7.1900E+00        1.4380E-01
        3.7130E+00        0.0000E+00        7.1800E+00        1.4360E-01
        3.8120E+00        0.0000E+00        7.0900E+00        1.4180E-01
        3.9120E+00        0.0000E+00        7.0500E+00        1.4100E-01
        4.0120E+00        0.0000E+00        7.0100E+00        1.4020E-01
        4.1120E+00        0.0000E+00        6.9100E+00        1.3820E-01
        4.2120E+00        0.0000E+00        6.9200E+00        1.3840E-01
