# entry-subent-pointer  : D0983--00-3-0 
# EXFOR reaction        : ['96-CM-248', ['6-C-12,F'], ',,SIG'] 
# incident energy       : 5.79e+01 MeV - 8.50e+01 MeV 
# target                : Cm-248 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Banerjee 
# institute             : (2GERGER): Germany 
# reference             : (J,PR/C,102,024603,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0983.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0983
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.79100E+01      0.00000E+00      4.70000E-04      1.00000E-05
      5.98600E+01      0.00000E+00      2.47000E-03      3.00000E-05
      6.11200E+01      0.00000E+00      7.71000E-03      1.00000E-04
      6.24300E+01      0.00000E+00      2.30800E-02      2.00000E-04
      6.36900E+01      0.00000E+00      4.60000E-02      4.00000E-04
      6.61100E+01      0.00000E+00      1.31500E-01      1.00000E-03
      6.98400E+01      0.00000E+00      3.15600E-01      2.40000E-03
      7.36700E+01      0.00000E+00      5.09000E-01      3.00000E-03
      7.74800E+01      0.00000E+00      6.63000E-01      4.00000E-03
      8.12400E+01      0.00000E+00      8.68000E-01      5.00000E-03
      8.49600E+01      0.00000E+00      1.05500E+00      5.00000E-03
