# entry-subent-pointer  : D4111--00-2-1 
# EXFOR reaction        : ['7-N-14', ['P,A'], '6-C-11,,SIG,,,RECOM'] 
# incident energy       : 4.00e+00 MeV - 3.00e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,169,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4111.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+00      0.00000E+00      1.20000E-04              NAN
      4.10000E+00      0.00000E+00      1.70000E-04              NAN
      4.20000E+00      0.00000E+00      2.70000E-04              NAN
      4.30000E+00      0.00000E+00      4.50000E-04              NAN
      4.40000E+00      0.00000E+00      7.80000E-04              NAN
      4.50000E+00      0.00000E+00      1.40000E-03              NAN
      4.60000E+00      0.00000E+00      2.70000E-03              NAN
      4.70000E+00      0.00000E+00      5.80000E-03              NAN
      4.80000E+00      0.00000E+00      1.34000E-02              NAN
      4.90000E+00      0.00000E+00      1.45000E-02              NAN
      5.00000E+00      0.00000E+00      7.60000E-03              NAN
      5.10000E+00      0.00000E+00      1.91000E-02              NAN
      5.20000E+00      0.00000E+00      3.92000E-02              NAN
      5.30000E+00      0.00000E+00      3.18000E-02              NAN
      5.40000E+00      0.00000E+00      3.00000E-02              NAN
      5.50000E+00      0.00000E+00      4.09000E-02              NAN
      5.60000E+00      0.00000E+00      3.89000E-02              NAN
      5.70000E+00      0.00000E+00      2.93000E-02              NAN
      5.80000E+00      0.00000E+00      3.63000E-02              NAN
      5.90000E+00      0.00000E+00      4.83000E-02              NAN
      6.00000E+00      0.00000E+00      3.96000E-02              NAN
      6.10000E+00      0.00000E+00      1.18300E-01              NAN
      6.20000E+00      0.00000E+00      5.34000E-02              NAN
      6.30000E+00      0.00000E+00      4.68000E-02              NAN
      6.40000E+00      0.00000E+00      5.41000E-02              NAN
      6.50000E+00      0.00000E+00      7.00000E-02              NAN
      6.60000E+00      0.00000E+00      9.57000E-02              NAN
      6.70000E+00      0.00000E+00      1.32900E-01              NAN
      6.80000E+00      0.00000E+00      1.74800E-01              NAN
      6.90000E+00      0.00000E+00      1.87000E-01              NAN
      7.00000E+00      0.00000E+00      1.55300E-01              NAN
      7.10000E+00      0.00000E+00      1.37800E-01              NAN
      7.20000E+00      0.00000E+00      1.55200E-01              NAN
      7.30000E+00      0.00000E+00      1.90600E-01              NAN
      7.40000E+00      0.00000E+00      2.23500E-01              NAN
      7.50000E+00      0.00000E+00      2.39300E-01              NAN
      7.60000E+00      0.00000E+00      2.35000E-01              NAN
      7.70000E+00      0.00000E+00      2.16900E-01              NAN
