# entry-subent-pointer  : C0178-002-0 
# EXFOR reaction        : ['7-N-14', ['P,A'], '6-C-11,,SIG'] 
# incident energy       : 3.78e+00 MeV - 6.38e+00 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : P.D.Ingalls 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR/C,13,524,197602) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0178.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.78000E+00      0.00000E+00      2.00000E-06      0.00000E+00
      3.88000E+00      0.00000E+00      5.10000E-06      4.10000E-06
      3.98000E+00      0.00000E+00      1.52000E-05      2.60000E-06
      4.03000E+00      0.00000E+00      1.30000E-05      5.30000E-06
      4.08000E+00      0.00000E+00      1.76000E-04      0.00000E+00
      4.13000E+00      0.00000E+00      9.47000E-04      0.00000E+00
      4.19000E+00      0.00000E+00      1.83000E-04      0.00000E+00
      4.24000E+00      0.00000E+00      1.99000E-04      0.00000E+00
      4.29000E+00      0.00000E+00      2.52000E-04      0.00000E+00
      4.34000E+00      0.00000E+00      3.79000E-04      0.00000E+00
      4.39000E+00      0.00000E+00      5.45000E-04      0.00000E+00
      4.44000E+00      0.00000E+00      7.96000E-04      0.00000E+00
      4.49000E+00      0.00000E+00      1.46000E-03      0.00000E+00
      4.54000E+00      0.00000E+00      7.11000E-03      0.00000E+00
      4.59000E+00      0.00000E+00      5.36000E-03      0.00000E+00
      4.64000E+00      0.00000E+00      3.87000E-03      0.00000E+00
      4.69000E+00      0.00000E+00      5.10000E-03      0.00000E+00
      4.74000E+00      0.00000E+00      1.08000E-02      0.00000E+00
      4.79000E+00      0.00000E+00      1.23000E-02      0.00000E+00
      4.82000E+00      0.00000E+00      1.54000E-02      0.00000E+00
      4.85000E+00      0.00000E+00      2.10000E-02      0.00000E+00
      4.87000E+00      0.00000E+00      1.99000E-02      0.00000E+00
      4.90000E+00      0.00000E+00      1.52000E-02      0.00000E+00
      4.95000E+00      0.00000E+00      9.53000E-03      0.00000E+00
      5.00000E+00      0.00000E+00      9.17000E-03      0.00000E+00
      5.03000E+00      0.00000E+00      1.00000E-02      0.00000E+00
      5.05000E+00      0.00000E+00      1.24000E-02      0.00000E+00
      5.07000E+00      0.00000E+00      1.49000E-02      0.00000E+00
      5.10000E+00      0.00000E+00      2.07000E-02      0.00000E+00
      5.15000E+00      0.00000E+00      4.25000E-02      0.00000E+00
      5.17000E+00      0.00000E+00      4.71000E-02      0.00000E+00
      5.20000E+00      0.00000E+00      4.91000E-02      0.00000E+00
      5.25000E+00      0.00000E+00      3.89000E-02      0.00000E+00
      5.27000E+00      0.00000E+00      3.63000E-02      0.00000E+00
      5.28000E+00      0.00000E+00      3.14000E-02      0.00000E+00
      5.30000E+00      0.00000E+00      3.24000E-02      0.00000E+00
      5.38000E+00      0.00000E+00      3.04000E-02      0.00000E+00
      5.48000E+00      0.00000E+00      4.82000E-02      0.00000E+00
      5.58000E+00      0.00000E+00      4.42000E-02      0.00000E+00
      5.68000E+00      0.00000E+00      3.37000E-02      0.00000E+00
      5.78000E+00      0.00000E+00      3.94000E-02      0.00000E+00
      5.88000E+00      0.00000E+00      5.30000E-02      0.00000E+00
      5.98000E+00      0.00000E+00      5.61000E-02      0.00000E+00
      6.08000E+00      0.00000E+00      1.34000E-01      0.00000E+00
      6.18000E+00      0.00000E+00      5.79000E-02      0.00000E+00
      6.28000E+00      0.00000E+00      6.50000E-02      0.00000E+00
      6.38000E+00      0.00000E+00      7.26000E-02      0.00000E+00
