# entry-subent-pointer  : D0096--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,A'], '6-C-11,,SIG'] 
# incident energy       : 4.22e+00 MeV - 6.71e+00 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.P.Blaser 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,HPA,25,442,1952) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0096.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0096
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.21960E+00      5.00000E-02      1.00920E-04              NAN
      4.31730E+00      5.00000E-02      2.44890E-04              NAN
      4.40880E+00      5.00000E-02      3.93130E-04              NAN
      4.50050E+00      5.00000E-02      7.53680E-04              NAN
      4.58030E+00      5.00000E-02      1.33080E-03              NAN
      4.66060E+00      5.00000E-02      2.75720E-03              NAN
      4.74090E+00      5.00000E-02      4.18350E-03              NAN
      4.83320E+00      5.00000E-02      6.66290E-03              NAN
      4.91940E+00      5.00000E-02      8.50960E-03              NAN
      4.94000E+00      5.00000E-02      1.00000E-02              NAN
      4.99990E+00      5.00000E-02      1.03610E-02              NAN
      5.07630E+00      5.00000E-02      8.38570E-03              NAN
      5.15050E+00      5.00000E-02      1.25720E-02              NAN
      5.22660E+00      5.00000E-02      2.05690E-02              NAN
      5.30000E+00      5.00000E-02      2.80000E-02              NAN
      5.30640E+00      5.00000E-02      2.57110E-02              NAN
      5.37430E+00      5.00000E-02      2.73220E-02              NAN
      5.45090E+00      5.00000E-02      2.60100E-02              NAN
      5.52790E+00      5.00000E-02      2.99030E-02              NAN
      5.60000E+00      5.00000E-02      3.50000E-02              NAN
      5.60170E+00      5.00000E-02      3.50450E-02              NAN
      5.67170E+00      5.00000E-02      3.20680E-02              NAN
      5.74180E+00      5.00000E-02      2.90900E-02              NAN
      5.80880E+00      5.00000E-02      2.98640E-02              NAN
      5.88170E+00      5.00000E-02      3.29240E-02              NAN
      5.95070E+00      5.00000E-02      3.80710E-02              NAN
      6.02030E+00      5.00000E-02      4.62650E-02              NAN
      6.08500E+00      5.00000E-02      5.79090E-02              NAN
      6.15000E+00      5.00000E-02      6.60000E-02              NAN
      6.15720E+00      5.00000E-02      6.56540E-02              NAN
      6.21510E+00      5.00000E-02      5.11910E-02              NAN
      6.29060E+00      5.00000E-02      4.53740E-02              NAN
      6.36000E+00      5.00000E-02      4.67990E-02              NAN
      6.42110E+00      5.00000E-02      5.01470E-02              NAN
      6.49570E+00      5.00000E-02      5.30570E-02              NAN
      6.56010E+00      5.00000E-02      5.64050E-02              NAN
      6.63410E+00      5.00000E-02      6.94310E-02              NAN
      6.70860E+00      5.00000E-02      9.39970E-02              NAN
