# entry-subent-pointer  : C0177--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,A'], '6-C-11,,SIG'] 
# incident energy       : 4.65e+00 MeV - 1.47e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.R.Casella 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,RCA,25,17,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0177.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0177
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.65000E+00      0.00000E+00      5.66000E-03      3.39600E-04
      5.16000E+00      0.00000E+00      1.74000E-02      1.04400E-03
      5.47000E+00      0.00000E+00      4.63000E-02      2.77800E-03
      5.86000E+00      0.00000E+00      4.40000E-02      2.64000E-03
      6.21000E+00      0.00000E+00      8.96000E-02      5.37600E-03
      6.64000E+00      0.00000E+00      1.30000E-01      7.80000E-03
      7.00000E+00      0.00000E+00      1.96000E-01      1.17600E-02
      7.19000E+00      0.00000E+00      1.87000E-01      1.12200E-02
      7.42000E+00      0.00000E+00      2.43000E-01      1.45800E-02
      7.75000E+00      0.00000E+00      1.96000E-01      1.17600E-02
      8.15000E+00      0.00000E+00      1.55000E-01      9.30000E-03
      8.52000E+00      0.00000E+00      9.21000E-02      5.52600E-03
      8.85000E+00      0.00000E+00      7.35000E-02      4.41000E-03
      9.23000E+00      0.00000E+00      7.90000E-02      4.74000E-03
      9.61000E+00      0.00000E+00      1.02000E-01      6.12000E-03
      9.95000E+00      0.00000E+00      7.00000E-02      4.20000E-03
      1.03300E+01      0.00000E+00      8.46000E-02      5.07600E-03
      1.06600E+01      0.00000E+00      1.64000E-01      9.84000E-03
      1.10000E+01      0.00000E+00      1.17000E-01      7.02000E-03
      1.13800E+01      0.00000E+00      1.31000E-01      7.86000E-03
      1.17800E+01      0.00000E+00      9.27000E-02      5.56200E-03
      1.20700E+01      0.00000E+00      9.45000E-02      5.67000E-03
      1.24400E+01      0.00000E+00      9.68000E-02      5.80800E-03
      1.27700E+01      0.00000E+00      1.27000E-01      7.62000E-03
      1.31600E+01      0.00000E+00      1.38000E-01      8.28000E-03
      1.34900E+01      0.00000E+00      1.33000E-01      7.98000E-03
      1.38900E+01      0.00000E+00      1.30000E-01      7.80000E-03
      1.41900E+01      0.00000E+00      1.15000E-01      6.90000E-03
      1.47200E+01      0.00000E+00      8.71000E-02      5.22600E-03
