# entry-subent-pointer  : E1966--00-3-0 
# EXFOR reaction        : ['7-N-14', ['P,A'], '6-C-11,,SIG'] 
# incident energy       : 3.81e+00 MeV - 1.40e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : T.Nozaki 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,BCJ,39,(12),2685,196612) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1966.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1966
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.81000E+00      0.00000E+00      5.00000E-04      1.00000E-04
      4.19000E+00      0.00000E+00      1.60000E-03      3.20000E-04
      4.45000E+00      0.00000E+00      4.00000E-03      8.00000E-04
      4.80000E+00      0.00000E+00      1.30000E-02      2.60000E-03
      5.12000E+00      0.00000E+00      1.60000E-02      3.20000E-03
      5.38000E+00      0.00000E+00      2.50000E-02      5.00000E-03
      5.80000E+00      0.00000E+00      3.20000E-02      6.40000E-03
      5.96000E+00      0.00000E+00      5.00000E-02      1.00000E-02
      6.22000E+00      0.00000E+00      7.70000E-02      1.54000E-02
      6.51000E+00      0.00000E+00      7.60000E-02      1.52000E-02
      6.70000E+00      0.00000E+00      1.09000E-01      2.18000E-02
      7.01000E+00      0.00000E+00      1.35000E-01      2.70000E-02
      7.16000E+00      0.00000E+00      1.67000E-01      3.34000E-02
      7.49000E+00      0.00000E+00      1.76000E-01      3.52000E-02
      7.59000E+00      0.00000E+00      1.64000E-01      3.28000E-02
      8.00000E+00      0.00000E+00      1.27000E-01      2.54000E-02
      8.02000E+00      0.00000E+00      1.13000E-01      2.26000E-02
      8.42000E+00      0.00000E+00      6.30000E-02      1.26000E-02
      8.49000E+00      0.00000E+00      7.90000E-02      1.58000E-02
      8.95000E+00      0.00000E+00      5.20000E-02      1.04000E-02
      9.58000E+00      0.00000E+00      7.00000E-02      1.40000E-02
      1.00900E+01      0.00000E+00      5.80000E-02      1.16000E-02
      1.05900E+01      0.00000E+00      7.00000E-02      1.40000E-02
      1.11300E+01      0.00000E+00      9.70000E-02      1.94000E-02
      1.16500E+01      0.00000E+00      7.40000E-02      1.48000E-02
      1.21800E+01      0.00000E+00      7.50000E-02      1.50000E-02
      1.28000E+01      0.00000E+00      8.00000E-02      1.60000E-02
      1.34100E+01      0.00000E+00      9.50000E-02      1.90000E-02
      1.39600E+01      0.00000E+00      9.20000E-02      1.84000E-02
