# entry-subent-pointer  : R0025-002-0 
# EXFOR reaction        : ['7-N-14', ['P,A'], '6-C-11,,SIG'] 
# incident energy       : 5.00e+00 MeV - 2.20e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : W.W.Jacobs 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,9,(6),2134,197406) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      1.60000E-02      0.00000E+00
      5.10000E+00      0.00000E+00      2.30000E-02      0.00000E+00
      5.20000E+00      0.00000E+00      4.50000E-02      0.00000E+00
      5.30000E+00      0.00000E+00      4.30000E-02      0.00000E+00
      5.40000E+00      0.00000E+00      3.70000E-02      0.00000E+00
      5.50000E+00      0.00000E+00      5.60000E-02      0.00000E+00
      5.60000E+00      0.00000E+00      5.10000E-02      0.00000E+00
      5.70000E+00      0.00000E+00      2.80000E-02      0.00000E+00
      5.80000E+00      0.00000E+00      4.30000E-02      0.00000E+00
      5.90000E+00      0.00000E+00      5.20000E-02      0.00000E+00
      6.00000E+00      0.00000E+00      6.60000E-02      0.00000E+00
      6.10000E+00      0.00000E+00      1.03000E-01      0.00000E+00
      6.20000E+00      0.00000E+00      7.70000E-02      0.00000E+00
      6.30000E+00      0.00000E+00      7.60000E-02      0.00000E+00
      6.40000E+00      0.00000E+00      7.70000E-02      0.00000E+00
      6.50000E+00      0.00000E+00      8.30000E-02      0.00000E+00
      6.60000E+00      0.00000E+00      1.14000E-01      0.00000E+00
      6.70000E+00      0.00000E+00      1.61000E-01      0.00000E+00
      6.80000E+00      0.00000E+00      1.57000E-01      0.00000E+00
      6.90000E+00      0.00000E+00      1.83000E-01      1.50000E-02
      7.00000E+00      0.00000E+00      1.64000E-01      0.00000E+00
      7.10000E+00      0.00000E+00      1.47000E-01      0.00000E+00
      7.20000E+00      0.00000E+00      1.79000E-01      0.00000E+00
      7.30000E+00      0.00000E+00      2.19000E-01      0.00000E+00
      7.40000E+00      0.00000E+00      2.13000E-01      0.00000E+00
      7.50000E+00      0.00000E+00      2.52000E-01      0.00000E+00
      7.60000E+00      0.00000E+00      2.53000E-01      0.00000E+00
      7.70000E+00      0.00000E+00      2.17000E-01      0.00000E+00
      7.80000E+00      0.00000E+00      1.69000E-01      0.00000E+00
      7.90000E+00      0.00000E+00      1.72000E-01      0.00000E+00
      8.00000E+00      0.00000E+00      1.92000E-01      0.00000E+00
      8.10000E+00      0.00000E+00      1.37000E-01      0.00000E+00
      8.20000E+00      0.00000E+00      1.21000E-01      0.00000E+00
      8.30000E+00      0.00000E+00      1.03000E-01      0.00000E+00
      8.40000E+00      0.00000E+00      9.90000E-02      0.00000E+00
      8.50000E+00      0.00000E+00      8.10000E-02      0.00000E+00
      8.60000E+00      0.00000E+00      6.50000E-02      0.00000E+00
      8.70000E+00      0.00000E+00      6.10000E-02      0.00000E+00
      8.80000E+00      0.00000E+00      6.50000E-02      5.00000E-03
      8.90000E+00      0.00000E+00      6.50000E-02      0.00000E+00
      9.00000E+00      0.00000E+00      6.10000E-02      0.00000E+00
      9.10000E+00      0.00000E+00      6.30000E-02      0.00000E+00
      9.20000E+00      0.00000E+00      6.50000E-02      0.00000E+00
      9.30000E+00      0.00000E+00      7.10000E-02      0.00000E+00
      9.40000E+00      0.00000E+00      7.70000E-02      0.00000E+00
      9.50000E+00      0.00000E+00      1.00000E-01      0.00000E+00
      9.60000E+00      0.00000E+00      1.06000E-01      0.00000E+00
      9.70000E+00      0.00000E+00      8.50000E-02      0.00000E+00
      9.80000E+00      0.00000E+00      7.30000E-02      0.00000E+00
      9.90000E+00      0.00000E+00      7.60000E-02      0.00000E+00
      1.00000E+01      0.00000E+00      6.40000E-02      0.00000E+00
      1.01000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      1.02000E+01      0.00000E+00      6.40000E-02      0.00000E+00
      1.03000E+01      0.00000E+00      7.80000E-02      0.00000E+00
      1.04000E+01      0.00000E+00      9.10000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      1.11000E-01      0.00000E+00
      1.06000E+01      0.00000E+00      1.30000E-01      0.00000E+00
      1.07000E+01      0.00000E+00      1.35000E-01      0.00000E+00
      1.08000E+01      0.00000E+00      1.05000E-01      0.00000E+00
      1.11000E+01      0.00000E+00      9.90000E-02      0.00000E+00
      1.12000E+01      0.00000E+00      1.04000E-01      0.00000E+00
      1.13000E+01      0.00000E+00      1.07000E-01      0.00000E+00
      1.14000E+01      0.00000E+00      1.22000E-01      0.00000E+00
      1.15000E+01      0.00000E+00      1.16000E-01      0.00000E+00
      1.16000E+01      0.00000E+00      1.10000E-01      0.00000E+00
