# entry-subent-pointer  : D6186--01-0-0 
# EXFOR reaction        : ['65-TB-159', ['3-LI-6,X'], '67-HO-161,,SIG'] 
# incident energy       : 2.19e+01 MeV - 3.74e+01 MeV 
# target                : Tb-159 
# product               : Ho-161 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.K.Pradhan 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,83,064606,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6186.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19100E+01      0.00000E+00      0.00000E+00              NAN
      2.28800E+01      0.00000E+00      0.00000E+00              NAN
      2.38500E+01      0.00000E+00      4.20000E-03              NAN
      2.48100E+01      0.00000E+00      7.00000E-03              NAN
      2.57800E+01      0.00000E+00      1.04000E-02              NAN
      2.67500E+01      0.00000E+00      1.56000E-02              NAN
      2.77200E+01      0.00000E+00      2.27000E-02              NAN
      2.86900E+01      0.00000E+00      3.17000E-02              NAN
      2.96600E+01      0.00000E+00      4.02000E-02              NAN
      3.06300E+01      0.00000E+00      5.03000E-02              NAN
      3.25600E+01      0.00000E+00      6.87000E-02              NAN
      3.45000E+01      0.00000E+00      9.17000E-02              NAN
      3.74000E+01      0.00000E+00      1.30700E-01              NAN
