# entry-subent-pointer  : D6186-009-0 
# EXFOR reaction        : ['65-TB-159', ['3-LI-6,X'], '66-DY-158,,SIG'] 
# incident energy       : 2.19e+01 MeV - 3.74e+01 MeV 
# target                : Tb-159 
# product               : Dy-158 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.K.Pradhan 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,83,064606,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6186.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19100E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.28800E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.38500E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.48100E+01      0.00000E+00      3.20000E-03      0.00000E+00
      2.57800E+01      0.00000E+00      3.90000E-03      0.00000E+00
      2.67500E+01      0.00000E+00      5.40000E-03      0.00000E+00
      2.77200E+01      0.00000E+00      7.30000E-03      0.00000E+00
      2.86900E+01      0.00000E+00      1.05000E-02      0.00000E+00
      2.96600E+01      0.00000E+00      1.40000E-02      0.00000E+00
      3.06300E+01      0.00000E+00      1.87000E-02      0.00000E+00
      3.25600E+01      0.00000E+00      3.28000E-02      0.00000E+00
      3.45000E+01      0.00000E+00      4.11000E-02      0.00000E+00
      3.74000E+01      0.00000E+00      5.38000E-02      0.00000E+00
