# entry-subent-pointer  : F1099-008-0 
# EXFOR reaction        : (8-O-16(D,P)8-O-17,PAR,SIG) 
# incident energy       : 1.9636e+00 MeV - 3.6289e+00 MeV 
# target                : O-16 
# product               : O-17 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Dietzsch 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,114,330,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9636E+00        0.0000E+00        6.6398E-02        0.0000E+00
        2.0431E+00        0.0000E+00        9.4851E-02        0.0000E+00
        2.1367E+00        0.0000E+00        9.7983E-02        0.0000E+00
        2.2193E+00        0.0000E+00        9.8587E-02        0.0000E+00
        2.2796E+00        0.0000E+00        1.2895E-01        0.0000E+00
        2.3368E+00        0.0000E+00        1.4981E-01        0.0000E+00
        2.3844E+00        0.0000E+00        1.3081E-01        0.0000E+00
        2.4559E+00        0.0000E+00        1.4091E-01        0.0000E+00
        2.5067E+00        0.0000E+00        1.5798E-01        0.0000E+00
        2.5972E+00        0.0000E+00        1.5035E-01        0.0000E+00
        2.6861E+00        0.0000E+00        1.6488E-01        0.0000E+00
        2.7687E+00        0.0000E+00        1.9586E-01        0.0000E+00
        2.8434E+00        0.0000E+00        2.3065E-01        0.0000E+00
        2.9292E+00        0.0000E+00        2.6986E-01        0.0000E+00
        2.9910E+00        0.0000E+00        2.5338E-01        0.0000E+00
        3.0465E+00        0.0000E+00        2.2108E-01        0.0000E+00
        3.1099E+00        0.0000E+00        1.8625E-01        0.0000E+00
        3.1797E+00        0.0000E+00        1.4888E-01        0.0000E+00
        3.2654E+00        0.0000E+00        1.6025E-01        0.0000E+00
        3.3290E+00        0.0000E+00        1.8934E-01        0.0000E+00
        3.3687E+00        0.0000E+00        2.2097E-01        0.0000E+00
        3.4053E+00        0.0000E+00        2.5893E-01        0.0000E+00
        3.4355E+00        0.0000E+00        2.5322E-01        0.0000E+00
        3.4623E+00        0.0000E+00        2.0005E-01        0.0000E+00
        3.5083E+00        0.0000E+00        1.6839E-01        0.0000E+00
        3.5654E+00        0.0000E+00        1.5065E-01        0.0000E+00
        3.6289E+00        0.0000E+00        1.6328E-01        0.0000E+00
