# entry-subent-pointer  : L0134-002-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,PAR,SIG) 
# incident energy       : 1.7190e+01 MeV - 2.2500e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 2.7300e+00 MeV 
# MF-MT number          : 3 - 604 
# first author          : Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7190E+01        0.0000E+00        3.9100E-04        0.0000E+00
        1.7510E+01        0.0000E+00        8.0400E-04        0.0000E+00
        1.7830E+01        0.0000E+00        1.6700E-03        0.0000E+00
        1.7980E+01        0.0000E+00        1.3200E-03        0.0000E+00
        1.8050E+01        0.0000E+00        3.6700E-03        0.0000E+00
        1.8120E+01        0.0000E+00        2.8000E-03        0.0000E+00
        1.8210E+01        0.0000E+00        2.0200E-03        0.0000E+00
        1.8270E+01        0.0000E+00        9.3400E-04        0.0000E+00
        1.8540E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.8580E+01        0.0000E+00        6.9500E-04        0.0000E+00
        1.8670E+01        0.0000E+00        7.1700E-04        0.0000E+00
        1.8680E+01        0.0000E+00        1.1700E-03        0.0000E+00
        1.8720E+01        0.0000E+00        1.3600E-03        0.0000E+00
        1.8810E+01        0.0000E+00        9.3400E-04        0.0000E+00
        1.8850E+01        0.0000E+00        6.3000E-04        0.0000E+00
        1.8860E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.8980E+01        0.0000E+00        1.4500E-03        0.0000E+00
        1.9000E+01        0.0000E+00        1.8900E-03        0.0000E+00
        1.9010E+01        0.0000E+00        1.6900E-03        0.0000E+00
        1.9160E+01        0.0000E+00        1.5800E-03        0.0000E+00
        1.9210E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.9330E+01        0.0000E+00        4.5600E-04        0.0000E+00
        1.9360E+01        0.0000E+00        5.6500E-04        0.0000E+00
        1.9500E+01        0.0000E+00        7.6000E-04        0.0000E+00
        1.9500E+01        0.0000E+00        5.8600E-04        0.0000E+00
        1.9580E+01        0.0000E+00        1.7800E-03        0.0000E+00
        1.9650E+01        0.0000E+00        1.5600E-03        0.0000E+00
        1.9660E+01        0.0000E+00        1.3900E-03        0.0000E+00
        1.9760E+01        0.0000E+00        2.2600E-03        0.0000E+00
        1.9820E+01        0.0000E+00        2.2800E-03        0.0000E+00
        1.9850E+01        0.0000E+00        1.5400E-03        0.0000E+00
        2.0030E+01        0.0000E+00        1.7800E-03        0.0000E+00
        2.0140E+01        0.0000E+00        2.4500E-03        0.0000E+00
        2.0180E+01        0.0000E+00        8.2600E-04        0.0000E+00
        2.0320E+01        0.0000E+00        8.2600E-04        0.0000E+00
        2.0350E+01        0.0000E+00        1.5000E-03        0.0000E+00
        2.0360E+01        0.0000E+00        1.2800E-03        0.0000E+00
        2.0550E+01        0.0000E+00        1.3000E-03        0.0000E+00
        2.0620E+01        0.0000E+00        1.2600E-03        0.0000E+00
        2.0700E+01        0.0000E+00        9.7800E-04        0.0000E+00
        2.0760E+01        0.0000E+00        7.6000E-04        0.0000E+00
        2.0830E+01        0.0000E+00        4.3400E-04        0.0000E+00
        2.0940E+01        0.0000E+00        1.5200E-03        0.0000E+00
        2.0940E+01        0.0000E+00        5.4300E-04        0.0000E+00
        2.0980E+01        0.0000E+00        1.3200E-03        0.0000E+00
        2.1110E+01        0.0000E+00        3.4100E-03        0.0000E+00
        2.1120E+01        0.0000E+00        3.0600E-03        0.0000E+00
        2.1130E+01        0.0000E+00        2.3600E-03        0.0000E+00
        2.1290E+01        0.0000E+00        2.0800E-03        0.0000E+00
        2.1340E+01        0.0000E+00        9.7800E-04        0.0000E+00
        2.1480E+01        0.0000E+00        5.8600E-04        0.0000E+00
        2.1530E+01        0.0000E+00        5.8600E-04        0.0000E+00
        2.1650E+01        0.0000E+00        1.0200E-03        0.0000E+00
        2.1720E+01        0.0000E+00        7.3900E-04        0.0000E+00
        2.1810E+01        0.0000E+00        1.1000E-03        0.0000E+00
        2.1900E+01        0.0000E+00        1.3900E-03        0.0000E+00
        2.1920E+01        0.0000E+00        2.1000E-03        0.0000E+00
        2.2000E+01        0.0000E+00        1.0600E-03        0.0000E+00
        2.2290E+01        0.0000E+00        1.1300E-03        0.0000E+00
        2.2310E+01        0.0000E+00        6.9500E-04        0.0000E+00
        2.2500E+01        0.0000E+00        2.8200E-04        0.0000E+00
