# entry-subent-pointer  : 40531-096-0 
# EXFOR reaction        : ['30-ZN-68', ['N,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 2.5000e+00 MeV - 3.0000e+00 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 1.6500e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,4,220,1975)=(R,INDC(CCP)-099,(4),220,1975)) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40531.x4 
# nds                   : https://nds.iaea.org/EXFOR/40531
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.41000E-02      1.90000E-03
      4.00000E+01      0.00000E+00      1.33000E-02      1.90000E-03
      5.50000E+01      0.00000E+00      1.12000E-02      1.80000E-03
      7.50000E+01      0.00000E+00      9.90000E-03      2.00000E-03
      9.00000E+01      0.00000E+00      1.10000E-02      1.90000E-03
      1.05000E+02      0.00000E+00      1.24000E-02      1.70000E-03
      1.25000E+02      0.00000E+00      1.23000E-02      1.70000E-03
      1.50000E+02      0.00000E+00      1.57000E-02      1.40000E-03
      3.00000E+01      0.00000E+00      1.45000E-02      1.30000E-03
      4.00000E+01      0.00000E+00      1.35000E-02      1.50000E-03
      5.50000E+01      0.00000E+00      1.25000E-02      1.50000E-03
      7.50000E+01      0.00000E+00      1.15000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      9.40000E-03      1.40000E-03
      1.05000E+02      0.00000E+00      1.09000E-02      1.40000E-03
      1.25000E+02      0.00000E+00      1.20000E-02      1.40000E-03
      1.50000E+02      0.00000E+00      1.38000E-02      1.40000E-03
